Utilizacion 90.386924 VolCajasEmpacado 91.851431 Duracion[s] 60.027000 Iteraciones 2029
0 2 0 0 0 0 95 84 31
1 2 0 95 0 0 190 84 31
2 2 0 0 84 0 95 168 31
3 2 0 95 84 0 190 168 31
4 2 0 0 0 31 95 84 62
5 2 0 95 0 31 190 84 62
6 2 0 0 84 31 95 168 62
7 2 0 95 84 31 190 168 62
8 2 0 0 0 62 95 84 93
9 2 0 95 0 62 190 84 93
10 2 0 0 84 62 95 168 93
11 2 0 95 84 62 190 168 93
12 2 0 0 0 93 95 84 124
13 2 0 95 0 93 190 84 124
14 2 0 0 84 93 95 168 124
15 2 0 95 84 93 190 168 124
16 2 0 0 0 124 95 84 155
17 2 0 95 0 124 190 84 155
18 2 0 0 84 124 95 168 155
19 2 0 95 84 124 190 168 155
20 2 0 0 0 155 95 84 186
21 2 0 95 0 155 190 84 186
22 2 0 0 84 155 95 168 186
23 2 0 95 84 155 190 168 186
24 2 0 0 0 186 95 84 217
25 2 0 95 0 186 190 84 217
26 2 0 0 84 186 95 168 217
27 2 0 95 84 186 190 168 217
28 1 0 0 168 0 100 199 33
29 1 0 100 168 0 200 199 33
30 1 0 200 168 0 300 199 33
31 1 0 300 168 0 400 199 33
32 1 0 400 168 0 500 199 33
33 1 0 0 199 0 100 230 33
34 1 0 100 199 0 200 230 33
35 1 0 200 199 0 300 230 33
36 1 0 300 199 0 400 230 33
37 1 0 400 199 0 500 230 33
38 4 0 0 168 33 71 228 109
39 4 0 0 168 109 71 228 185
40 1 0 0 168 185 100 199 218
41 1 0 0 199 185 100 232 216
42 1 0 100 168 33 200 199 66
43 1 0 200 168 33 300 199 66
44 1 0 300 168 33 400 199 66
45 1 0 400 168 33 500 199 66
46 1 0 100 199 33 200 230 66
47 1 0 200 199 33 300 230 66
48 1 0 300 199 33 400 230 66
49 1 0 400 199 33 500 230 66
50 4 0 100 168 66 171 228 142
51 4 0 171 168 66 242 228 142
52 4 0 242 168 66 313 228 142
53 4 0 313 168 66 384 228 142
54 4 0 384 168 66 455 228 142
55 4 0 455 168 66 526 228 142
56 4 0 100 168 142 171 228 218
57 4 0 171 168 142 242 228 218
58 4 0 242 168 142 313 228 218
59 4 0 313 168 142 384 228 218
60 4 0 384 168 142 455 228 218
61 4 0 455 168 142 526 228 218
62 2 0 190 0 0 285 84 31
63 2 0 190 0 31 285 84 62
64 2 0 190 0 62 285 84 93
65 2 0 190 0 93 285 84 124
66 2 0 190 0 124 285 84 155
67 2 0 190 0 155 285 84 186
68 2 0 190 0 186 285 84 217
69 3 0 190 84 0 274 126 68
70 3 0 274 84 0 358 126 68
71 3 0 358 84 0 442 126 68
72 3 0 442 84 0 526 126 68
73 3 0 190 126 0 274 168 68
74 3 0 274 126 0 358 168 68
75 3 0 358 126 0 442 168 68
76 3 0 442 126 0 526 168 68
77 3 0 190 84 68 274 126 136
78 3 0 274 84 68 358 126 136
79 3 0 358 84 68 442 126 136
80 3 0 442 84 68 526 126 136
81 3 0 190 126 68 274 168 136
82 3 0 274 126 68 358 168 136
83 3 0 358 126 68 442 168 136
84 3 0 442 126 68 526 168 136
85 3 0 190 84 136 274 126 204
86 3 0 274 84 136 358 126 204
87 3 0 358 84 136 442 126 204
88 3 0 442 84 136 526 126 204
89 3 0 190 126 136 274 168 204
90 3 0 274 126 136 358 168 204
91 3 0 358 126 136 442 168 204
92 3 0 442 126 136 526 168 204
93 4 0 285 0 0 345 71 76
94 4 0 345 0 0 405 71 76
95 4 0 405 0 0 465 71 76
96 4 0 465 0 0 525 71 76
97 4 0 525 0 0 585 71 76
98 4 0 285 0 76 345 71 152
99 4 0 345 0 76 405 71 152
100 4 0 405 0 76 465 71 152
101 4 0 465 0 76 525 71 152
102 4 0 525 0 76 585 71 152
103 3 0 285 0 152 369 42 220
104 3 0 285 42 152 369 84 220
105 3 0 369 0 152 453 42 220
106 3 0 453 0 152 537 42 220
107 0 0 369 42 152 426 81 182
108 0 0 426 42 152 483 81 182
109 0 0 483 42 152 540 81 182
110 0 0 369 42 182 426 81 212
111 0 0 426 42 182 483 81 212
112 0 0 483 42 182 540 81 212
113 0 0 537 0 152 567 39 209
114 0 0 526 81 0 583 111 39
115 0 0 526 111 0 583 141 39
116 0 0 526 141 0 583 171 39
117 0 0 526 171 0 583 201 39
118 0 0 526 201 0 583 231 39
119 0 0 526 81 39 583 111 78
120 0 0 526 111 39 583 141 78
121 0 0 526 141 39 583 171 78
122 0 0 526 171 39 583 201 78
123 0 0 526 201 39 583 231 78
124 0 0 526 81 78 583 111 117
125 0 0 526 111 78 583 141 117
126 0 0 526 141 78 583 171 117
127 0 0 526 171 78 583 201 117
128 0 0 526 201 78 583 231 117
129 0 0 526 81 117 583 111 156
130 0 0 526 111 117 583 141 156
131 0 0 526 141 117 583 171 156
132 0 0 526 171 117 583 201 156
133 0 0 526 201 117 583 231 156
134 1 0 526 81 156 559 181 187
135 1 0 526 81 187 559 181 218
