Utilizacion 70.165672 VolCajasEmpacado 70.628589 Duracion[s] 60.010000 Iteraciones 4968
0 1 0 0 0 0 120 23 43
1 0 0 0 0 43 63 31 98
2 2 1 0 31 0 72 88 97
3 4 2 0 88 0 97 160 57
4 4 2 0 160 0 97 232 57
5 3 2 0 0 98 120 43 121
6 6 3 0 0 121 57 72 218
7 5 3 57 0 121 112 63 152
8 5 3 57 0 152 112 63 183
9 6 3 0 88 57 57 160 154
10 7 4 57 0 183 100 120 206
11 8 4 0 160 57 97 232 114
12 8 4 0 160 114 97 232 171
13 10 5 0 120 154 63 151 209
14 10 5 0 151 171 55 214 202
15 10 5 55 151 171 118 206 202
16 10 5 63 120 57 126 151 112
17 9 5 63 120 112 183 143 155
18 11 5 100 63 0 197 120 72
19 11 5 100 63 72 197 120 144
20 13 6 63 120 155 126 151 210
21 14 6 97 206 0 217 229 43
22 12 6 100 63 144 197 120 216
23 16 7 126 120 155 189 151 210
24 15 7 97 206 43 217 229 86
25 16 7 118 151 0 181 182 55
26 17 8 97 206 86 217 229 129
27 17 8 97 206 129 217 229 172
28 18 8 118 151 55 181 206 86
29 18 8 118 151 86 181 206 117
30 19 9 118 151 117 181 182 172
31 19 9 120 0 0 175 63 31
32 20 10 55 206 172 175 229 215
33 22 11 118 151 172 181 206 203
34 23 11 120 0 31 217 57 103
35 23 11 120 0 103 217 57 175
36 21 11 112 0 175 232 23 218
37 21 11 112 23 175 232 46 218
38 24 12 181 151 0 301 174 43
39 25 12 189 120 43 246 192 140
40 26 13 181 151 140 301 174 183
41 27 13 189 120 183 244 183 214
42 29 14 197 57 0 228 120 55
43 28 14 217 192 0 337 215 43
44 31 15 197 57 55 252 120 86
45 31 15 197 57 86 260 112 117
46 31 15 197 57 117 252 120 148
47 32 15 197 57 148 294 114 220
48 30 15 217 192 43 337 215 86
49 32 15 246 174 86 343 231 158
50 33 16 217 183 158 280 214 213
51 33 16 232 0 0 295 31 55
52 33 16 232 0 55 295 31 110
53 33 16 232 0 110 295 31 165
54 35 17 232 31 0 352 54 43
55 34 17 294 54 0 391 111 72
56 34 17 294 54 72 391 111 144
57 34 17 294 54 144 391 111 216
58 37 18 232 0 165 295 31 220
59 36 18 232 31 43 352 54 86
60 36 18 232 31 86 352 54 129
61 36 18 232 31 129 352 54 172
62 37 18 280 174 158 343 229 189
63 38 19 246 120 0 309 151 55
64 39 20 232 31 172 352 54 215
65 40 20 246 120 55 309 151 110
66 41 20 309 111 0 406 168 72
67 41 20 406 111 0 503 168 72
68 42 21 246 120 110 366 143 153
69 43 21 343 168 0 440 225 72
70 44 22 244 114 153 307 145 208
71 45 23 295 0 0 415 23 43
72 46 24 280 145 189 335 208 220
73 47 24 295 0 43 415 23 86
74 47 24 295 0 86 415 23 129
75 46 24 295 0 129 358 31 184
76 48 24 366 111 72 463 168 144
77 48 24 366 111 144 463 168 216
78 49 25 343 168 72 463 211 95
79 50 25 343 168 95 398 231 126
80 51 25 343 168 126 440 225 198
81 52 26 358 0 129 421 31 184
82 52 26 391 31 0 454 86 31
83 53 26 391 31 31 488 103 88
84 53 26 391 31 88 488 103 145
85 54 27 352 31 145 472 54 188
86 55 27 391 54 145 488 111 217
87 56 28 421 0 0 541 23 43
88 56 28 421 0 43 541 23 86
89 56 28 421 0 86 541 23 129
90 57 29 463 111 72 520 183 169
91 58 30 421 0 129 541 23 172
92 59 30 488 23 0 585 95 57
93 60 31 421 0 172 541 23 215
94 61 31 463 111 169 526 166 200
95 61 31 463 183 0 526 214 55
96 61 31 463 183 55 526 214 110
97 61 31 463 183 110 526 214 165
98 61 31 463 183 165 526 214 220
99 62 31 488 23 57 585 95 114
100 62 31 488 23 114 560 80 211
101 64 32 526 95 0 583 167 97
102 64 32 526 95 97 583 192 169
103 63 32 526 80 169 581 143 200
