Utilizacion 75.277993 VolCajasEmpacado 77.033682 Duracion[s] 60.009000 Iteraciones 4572
0 0 0 0 0 0 69 102 65
1 0 0 0 102 0 69 204 65
2 1 0 0 0 65 50 54 117
3 1 0 0 0 117 50 54 169
4 2 1 0 54 65 69 119 167
5 3 2 0 54 167 62 113 219
6 4 3 0 0 169 52 54 219
7 5 3 0 119 65 69 221 130
8 5 3 0 119 130 65 221 199
9 6 4 69 0 0 121 59 62
10 6 4 69 0 62 121 59 124
11 6 4 69 0 124 121 59 186
12 7 4 69 59 0 138 161 65
13 8 5 69 161 0 121 211 54
14 8 5 69 161 54 121 211 108
15 11 6 69 59 65 134 161 134
16 10 6 65 119 134 117 178 196
17 9 6 69 178 108 121 232 158
18 9 6 69 178 158 121 232 208
19 13 7 69 59 134 121 118 196
20 12 7 121 0 0 173 54 50
21 14 7 138 0 50 207 65 152
22 16 8 121 0 152 183 59 204
23 15 8 121 161 0 171 215 52
24 18 9 121 161 52 186 230 154
25 17 9 138 65 0 190 119 50
26 19 10 138 65 50 190 115 104
27 20 10 134 65 104 186 124 166
28 21 11 121 59 166 183 118 218
29 22 11 121 124 154 190 226 219
30 22 11 190 65 0 292 130 69
31 22 11 190 65 69 292 130 138
32 22 11 190 65 138 292 130 207
33 23 12 190 130 0 244 180 52
34 23 12 190 180 0 244 230 52
35 24 13 190 130 52 252 182 111
36 26 14 190 130 111 259 232 176
37 25 14 207 0 0 269 52 59
38 27 15 207 0 59 257 54 111
39 27 15 207 0 111 257 54 163
40 27 15 207 0 163 257 54 215
41 28 16 259 130 0 311 192 59
42 29 17 259 130 59 318 192 111
43 30 18 259 130 111 321 182 170
44 32 19 269 0 0 338 65 102
45 31 19 257 0 102 319 59 154
46 31 19 257 0 154 319 59 206
47 32 19 292 65 0 361 130 102
48 32 19 361 65 0 430 130 102
49 33 20 259 130 170 311 184 220
50 34 20 321 130 0 423 195 69
51 34 20 423 130 0 525 195 69
52 35 21 321 130 69 386 232 138
53 35 21 321 130 138 386 232 207
54 36 22 386 130 69 451 232 138
55 36 22 386 130 138 451 232 207
56 37 22 338 0 0 390 54 50
57 38 23 338 0 50 440 65 119
58 39 24 292 65 102 394 130 171
59 40 24 319 0 119 371 54 169
60 41 25 319 0 169 373 52 219
61 41 25 373 0 119 427 52 169
62 42 25 394 65 102 446 127 161
63 42 25 394 65 161 446 127 220
64 43 26 440 0 0 502 59 52
65 44 26 440 0 52 509 65 154
66 45 27 373 0 169 427 52 219
67 46 27 427 0 154 489 59 206
68 47 27 446 65 0 515 130 102
69 47 27 446 65 102 515 130 204
70 45 27 451 130 69 503 184 119
71 48 28 451 130 119 503 180 173
72 49 29 509 0 0 578 65 102
73 49 29 509 0 102 578 65 204
74 49 29 515 65 0 584 130 102
75 49 29 515 65 102 584 130 204
76 51 30 525 130 0 584 182 62
77 51 30 525 130 62 584 182 124
78 52 30 503 130 124 572 232 189
