Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.017000 Iteraciones 3355
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 0 69 108 68 138 169
6 4 0 0 138 108 68 207 169
7 4 0 0 0 169 68 69 230
8 4 0 0 69 169 68 138 230
9 4 0 0 138 169 68 207 230
10 0 0 68 0 108 123 49 163
11 0 0 68 49 108 123 98 163
12 0 0 68 98 108 123 147 163
13 0 0 68 147 108 123 196 163
14 4 0 68 0 163 136 69 224
15 3 0 123 69 108 223 187 216
16 2 0 223 0 0 324 116 197
17 2 0 223 116 0 324 232 197
18 2 0 324 0 0 425 116 197
19 5 0 324 116 0 399 202 85
20 5 0 324 116 85 399 202 170
21 7 1 223 0 197 266 41 233
22 7 1 223 41 197 264 84 233
23 7 1 223 84 197 264 127 233
24 10 1 324 116 170 401 190 237
25 12 1 401 116 0 462 176 54
26 12 1 401 176 0 462 236 54
27 13 1 401 116 54 455 177 114
28 13 1 401 177 54 455 238 114
29 12 1 401 116 114 461 177 168
30 12 1 401 177 114 461 238 168
31 12 1 401 116 168 461 177 222
32 12 1 401 177 168 461 238 222
33 8 1 425 0 0 551 113 144
34 8 1 551 0 0 677 113 144
35 8 1 677 0 0 803 113 144
36 8 1 803 0 0 929 113 144
37 8 1 929 0 0 1055 113 144
38 8 1 1055 0 0 1181 113 144
39 8 1 1181 0 0 1307 113 144
40 9 1 425 0 144 531 101 236
41 6 1 462 113 0 599 239 161
42 6 1 599 113 0 736 239 161
43 6 1 736 113 0 873 239 161
44 6 1 873 113 0 1010 239 161
45 6 1 1010 113 0 1147 239 161
46 6 1 1147 113 0 1284 239 161
47 11 1 461 101 161 538 168 235
48 11 1 531 0 144 598 77 218
49 13 1 598 0 144 659 54 204
50 13 1 598 54 144 659 108 204
51 13 1 538 108 161 592 169 221
52 11 1 659 0 144 726 77 218
53 10 1 659 77 161 733 154 228
54 10 1 726 0 144 800 77 211
55 10 1 800 0 144 874 77 211
56 10 1 874 0 144 948 77 211
57 10 1 948 0 144 1025 74 211
58 10 1 1025 0 144 1102 74 211
59 10 1 1102 0 144 1179 74 211
