Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.292000 Iteraciones 3
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 1 0 0 0 129 67 77 203
9 1 0 0 77 129 67 154 203
10 1 0 0 154 129 67 231 203
11 1 0 67 0 129 134 77 203
12 1 0 67 77 129 134 154 203
13 1 0 67 154 129 134 231 203
14 2 0 134 0 129 208 77 196
15 0 0 134 77 129 203 138 197
16 0 0 134 138 129 195 207 197
17 0 0 195 138 129 256 207 197
18 0 0 256 138 129 317 207 197
19 0 0 317 138 129 378 207 197
20 5 1 134 0 196 189 55 245
21 6 1 203 77 129 257 138 189
22 5 1 203 77 189 258 126 244
23 5 1 208 0 129 263 49 184
24 5 1 263 0 129 318 49 184
25 5 1 318 0 129 373 49 184
26 5 1 208 0 184 263 49 239
27 5 1 263 0 184 318 49 239
28 5 1 318 0 184 373 49 239
29 6 1 258 49 129 312 110 189
30 4 1 258 49 189 302 98 239
31 4 1 312 49 129 361 93 179
32 4 1 312 93 129 361 137 179
33 4 1 312 49 179 356 98 229
34 8 1 400 0 0 492 101 106
35 8 1 400 101 0 492 202 106
36 7 1 400 0 106 495 82 198
37 9 1 400 82 106 500 200 214
38 7 1 495 0 0 590 82 92
39 7 1 590 0 0 685 82 92
40 7 1 685 0 0 780 82 92
41 7 1 780 0 0 875 82 92
42 7 1 875 0 0 970 82 92
43 9 1 500 0 92 618 100 200
44 10 1 500 100 0 637 226 161
45 8 1 618 0 92 724 92 193
46 10 1 637 92 0 774 218 161
47 10 1 774 92 0 911 218 161
48 10 1 911 92 0 1048 218 161
49 8 1 724 0 92 825 92 198
50 8 1 825 0 92 926 92 198
51 8 1 970 0 0 1071 92 106
52 8 1 926 0 106 1032 92 207
53 11 2 500 100 161 586 185 236
54 11 2 586 100 161 671 186 236
55 11 2 671 92 161 757 177 236
56 11 2 757 92 161 843 177 236
57 11 2 843 92 161 929 177 236
58 11 2 929 92 161 1015 177 236
59 11 2 1032 0 106 1107 86 191
60 13 2 1048 92 0 1192 218 113
61 13 2 1048 86 113 1174 230 226
62 11 2 1107 0 0 1182 85 86
63 12 2 1182 0 0 1289 90 116
64 13 2 1174 0 116 1318 126 229
65 13 2 1192 126 0 1318 239 144
