Utilizacion 76.821491 VolCajasEmpacado 18.930327 Duracion[s] 25.250000 Iteraciones 986
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 18 0 0 0 231 37 12 233
20 2 0 0 168 0 54 229 60
21 2 0 0 168 60 54 229 120
22 2 0 0 168 120 54 229 180
23 7 0 0 168 180 41 214 225
24 11 0 0 43 195 41 86 231
25 11 0 0 86 195 41 129 231
26 14 0 0 0 233 50 22 235
27 11 0 41 43 195 84 84 231
28 11 0 41 84 195 84 125 231
29 11 0 41 125 195 84 166 231
30 2 0 54 168 0 115 228 54
31 10 0 54 168 54 92 210 100
32 2 0 54 168 100 108 228 161
33 2 0 54 168 161 114 229 215
34 12 0 84 43 195 155 114 215
35 11 0 84 114 195 125 157 231
36 11 0 125 114 195 166 157 231
37 11 0 166 114 195 207 157 231
38 11 0 207 114 195 248 157 231
39 11 0 248 114 195 289 157 231
40 11 0 289 114 195 330 157 231
41 11 0 330 114 195 371 157 231
42 11 0 371 114 195 412 157 231
43 11 0 412 114 195 453 157 231
44 11 0 453 114 195 494 157 231
45 11 0 494 114 195 535 157 231
46 11 0 535 114 195 576 157 231
47 11 0 576 114 195 617 157 231
48 11 0 155 43 195 198 84 231
49 11 0 198 43 195 239 86 231
50 6 0 115 168 0 164 216 43
51 3 0 115 168 43 196 228 163
52 4 0 114 168 163 182 232 220
53 11 0 239 43 195 282 84 231
54 2 0 196 168 0 257 222 60
55 2 0 196 168 60 257 222 120
56 2 0 196 168 120 257 222 180
57 2 0 182 168 180 242 229 234
58 2 0 257 168 0 318 228 54
59 2 0 257 168 54 318 228 108
60 2 0 257 168 108 318 228 162
61 8 0 257 168 162 334 235 231
62 7 0 334 168 0 379 209 46
63 7 0 334 168 46 379 209 92
64 7 0 334 168 92 379 209 138
65 7 0 334 168 138 379 209 184
66 7 0 334 168 184 379 209 230
67 7 0 379 168 0 424 214 41
68 7 0 424 168 0 469 214 41
69 7 0 469 168 0 514 214 41
70 7 0 514 168 0 559 214 41
71 7 0 559 168 0 604 214 41
72 7 0 604 168 0 649 214 41
73 7 0 649 168 0 694 214 41
74 7 0 694 168 0 739 214 41
75 7 0 379 168 41 424 214 82
76 7 0 424 168 41 469 214 82
77 7 0 469 168 41 514 214 82
78 7 0 514 168 41 559 214 82
79 7 0 559 168 41 604 214 82
80 7 0 604 168 41 649 214 82
81 7 0 649 168 41 694 214 82
82 7 0 694 168 41 739 214 82
83 7 0 379 168 82 424 214 123
84 7 0 424 168 82 469 214 123
85 7 0 469 168 82 514 214 123
86 7 0 514 168 82 559 214 123
87 7 0 559 168 82 604 214 123
88 7 0 604 168 82 649 214 123
89 7 0 649 168 82 694 214 123
90 7 0 694 168 82 739 214 123
91 7 0 379 168 123 424 214 164
92 7 0 424 168 123 469 214 164
93 7 0 469 168 123 514 214 164
94 7 0 514 168 123 559 214 164
95 7 0 559 168 123 604 214 164
96 7 0 604 168 123 649 214 164
97 7 0 649 168 123 694 214 164
98 7 0 694 168 123 739 214 164
99 7 0 379 168 164 424 214 205
100 7 0 424 168 164 469 214 205
101 7 0 469 168 164 514 214 205
102 7 0 514 168 164 559 214 205
103 7 0 559 168 164 604 214 205
104 7 0 604 168 164 649 214 205
105 7 0 649 168 164 694 214 205
106 7 0 694 168 164 739 214 205
107 0 0 620 0 0 700 35 80
108 9 0 620 0 80 697 67 154
109 9 0 620 0 154 697 67 228
110 7 0 620 67 0 661 112 46
111 7 0 620 67 46 661 112 92
112 13 0 620 67 92 699 144 161
113 1 0 620 67 161 669 122 219
114 16 0 699 35 0 808 149 140
115 15 0 699 0 140 805 101 232
116 9 0 699 101 140 776 168 214
117 9 0 739 168 0 816 235 74
118 9 0 739 168 74 816 235 148
119 9 0 739 168 148 816 235 222
120 16 0 808 0 0 948 109 114
121 16 0 808 0 114 948 109 228
122 9 0 816 109 0 893 176 74
123 9 0 893 109 0 970 176 74
124 9 0 816 109 74 893 176 148
125 9 0 893 109 74 970 176 148
126 9 0 816 109 148 893 176 222
127 9 0 893 109 148 970 176 222
128 15 0 948 0 0 1054 101 92
129 5 0 948 0 92 1076 102 158
130 15 0 970 102 0 1076 203 92
131 15 0 970 102 92 1076 203 184
132 15 0 1076 0 0 1177 106 92
133 15 0 1076 106 0 1177 212 92
134 15 0 1076 0 92 1177 106 184
135 15 0 1076 106 92 1177 212 184
136 34 1 0 101 231 14 132 232
137 31 1 14 101 231 26 134 233
138 39 1 26 101 231 97 127 234
139 32 1 26 127 231 46 139 232
140 33 1 26 127 232 51 140 233
141 35 1 51 127 231 95 142 233
142 36 1 95 127 231 135 143 233
143 37 1 135 101 231 154 165 233
144 38 1 154 101 231 176 157 233
