Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 19951
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 0 148 41 43 184
4 11 0 0 0 184 41 43 220
5 0 0 0 43 148 41 88 194
6 0 0 0 88 148 41 133 194
7 0 0 0 43 194 41 88 240
8 0 0 0 88 194 41 133 240
9 11 0 0 154 0 43 195 36
10 11 0 43 154 0 86 195 36
11 11 0 86 154 0 129 195 36
12 11 0 129 154 0 172 195 36
13 11 0 172 154 0 215 195 36
14 11 0 0 195 0 43 236 36
15 11 0 43 195 0 86 236 36
16 11 0 86 195 0 129 236 36
17 11 0 129 195 0 172 236 36
18 11 0 172 195 0 215 236 36
19 8 0 41 0 148 95 61 208
20 8 0 41 61 148 95 122 208
21 9 0 95 0 148 144 55 203
22 9 0 144 0 148 193 55 203
23 9 0 95 55 148 144 110 203
24 9 0 144 55 148 193 110 203
25 7 0 0 154 36 74 231 103
26 7 0 0 154 103 74 231 170
27 7 0 0 154 170 74 231 237
28 7 0 74 154 36 141 231 110
29 7 0 141 154 36 208 231 110
30 7 0 74 154 110 148 231 177
31 8 0 74 154 177 135 208 237
32 10 0 193 0 148 242 50 192
33 10 0 193 50 148 242 100 192
34 10 0 193 100 148 242 150 192
35 8 0 148 154 110 208 208 171
36 10 0 193 0 192 242 50 236
37 6 0 447 0 0 647 96 178
38 6 0 647 0 0 847 96 178
39 6 0 847 0 0 1047 96 178
40 6 0 1047 0 0 1247 96 178
41 5 0 447 96 0 545 203 147
42 5 0 545 96 0 643 203 147
43 5 0 643 96 0 741 203 147
44 3 0 741 96 0 877 234 197
45 4 0 877 96 0 997 222 176
46 4 0 997 96 0 1117 222 176
47 4 0 1117 96 0 1237 222 176
48 6 0 1247 0 0 1343 200 178
