Utilizacion 71.857727 VolCajasEmpacado 72.922838 Duracion[s] 60.000000 Iteraciones 11366
0 3 0 0 0 0 37 108 67
1 0 0 0 108 0 52 199 33
2 2 0 0 0 67 57 118 149
3 1 0 0 199 0 81 230 41
4 4 0 0 0 149 45 114 201
5 7 1 0 118 33 63 199 120
6 5 1 0 118 120 45 231 199
7 6 1 57 0 0 139 118 57
8 8 2 57 0 57 165 67 94
9 9 2 57 0 94 138 87 157
10 11 3 45 0 157 163 82 214
11 10 3 45 118 120 76 199 161
12 12 4 76 118 0 184 185 37
13 12 4 76 118 37 184 185 74
14 13 5 76 87 74 189 166 119
15 14 6 45 82 161 78 173 213
16 15 7 78 87 119 159 118 160
17 16 7 78 118 119 188 184 209
18 17 8 78 82 160 169 115 212
19 17 8 81 185 0 172 218 52
20 18 9 45 199 52 126 230 93
21 20 10 45 199 93 136 232 145
22 19 10 165 0 0 283 82 57
23 21 11 45 199 145 126 230 186
24 22 11 165 0 57 252 81 120
25 25 12 163 0 120 273 66 210
26 23 12 172 185 0 263 218 52
27 23 12 184 184 52 275 217 104
28 24 12 136 184 104 250 229 156
29 26 13 189 82 0 299 172 66
30 29 14 126 184 156 217 217 208
31 28 14 189 81 66 297 148 103
32 27 14 189 81 103 270 168 166
33 30 15 275 172 0 393 229 82
34 31 16 275 148 82 362 229 145
35 32 16 283 0 0 393 66 90
36 35 17 169 66 166 283 111 218
37 34 17 188 111 166 296 178 203
38 33 17 250 178 145 331 209 186
39 36 17 273 0 90 383 66 180
40 38 18 299 66 0 412 145 45
41 37 18 299 66 45 389 132 155
42 39 19 393 0 0 503 66 90
43 41 20 296 66 155 383 147 218
44 40 20 393 145 0 503 211 90
45 42 21 362 147 90 425 228 177
46 44 22 217 178 186 308 230 219
47 43 22 273 0 180 354 41 211
48 46 23 389 0 90 479 66 200
49 45 23 412 66 0 526 111 52
50 47 24 389 66 52 499 132 142
51 49 25 308 147 186 349 228 217
52 48 25 389 66 142 502 145 187
53 50 26 425 145 90 506 208 177
54 51 27 349 147 177 457 214 214
55 53 27 503 0 0 584 63 87
56 52 27 503 0 87 582 113 132
57 54 28 383 66 187 464 107 218
58 55 29 464 66 187 516 157 220
59 55 29 457 157 177 548 209 210
60 58 30 479 0 132 560 41 163
61 58 30 479 0 163 560 41 194
62 59 30 516 41 132 568 155 177
63 57 30 516 41 177 583 149 214
