Utilizacion 80.451930 VolCajasEmpacado 81.355045 Duracion[s] 60.087000 Iteraciones 677
0 4 0 0 0 0 99 36 63
1 4 0 0 36 0 99 72 63
2 4 0 0 72 0 99 108 63
3 4 0 0 108 0 99 144 63
4 4 0 0 144 0 99 180 63
5 4 0 0 180 0 99 216 63
6 3 0 0 0 63 41 111 139
7 3 0 0 111 63 41 222 139
8 3 0 0 0 139 41 111 215
9 3 0 0 111 139 41 222 215
10 8 0 41 0 63 90 97 93
11 8 0 41 0 93 90 97 123
12 8 0 41 0 123 90 97 153
13 8 0 41 0 153 90 97 183
14 8 0 41 0 183 90 97 213
15 11 0 41 97 63 93 133 88
16 11 0 41 133 63 93 169 88
17 11 0 41 97 88 93 133 113
18 11 0 41 133 88 93 169 113
19 11 0 41 97 113 93 133 138
20 11 0 41 133 113 93 169 138
21 11 0 41 97 138 93 133 163
22 11 0 41 133 138 93 169 163
23 11 0 41 97 163 93 133 188
24 11 0 41 133 163 93 169 188
25 11 0 41 97 188 93 133 213
26 11 0 41 133 188 93 169 213
27 0 0 41 169 63 78 232 84
28 0 0 41 169 84 78 232 105
29 0 0 41 169 105 78 232 126
30 0 0 41 169 126 78 232 147
31 0 0 41 169 147 78 232 168
32 0 0 41 169 168 78 232 189
33 0 0 41 169 189 78 232 210
34 11 0 78 169 63 114 221 88
35 11 0 78 169 88 114 221 113
36 11 0 78 169 113 114 221 138
37 0 0 78 169 138 141 206 159
38 9 0 78 169 159 152 216 188
39 9 0 78 169 188 152 216 217
40 2 0 99 0 0 189 55 69
41 2 0 99 55 0 189 110 69
42 2 0 99 110 0 189 165 69
43 2 0 99 0 69 189 55 138
44 2 0 99 55 69 189 110 138
45 2 0 99 110 69 189 165 138
46 6 0 90 0 138 142 79 174
47 6 0 142 0 138 194 79 174
48 1 0 90 0 174 190 48 194
49 1 0 90 48 174 190 96 194
50 1 0 90 0 194 190 48 214
51 1 0 90 48 194 190 96 214
52 4 0 93 96 138 192 159 174
53 4 0 93 96 174 192 159 210
54 6 0 152 165 0 231 217 36
55 6 0 152 165 36 231 217 72
56 6 0 152 165 72 231 217 108
57 6 0 152 165 108 231 217 144
58 6 0 152 165 144 231 217 180
59 6 0 152 165 180 231 217 216
60 9 0 192 79 0 239 153 29
61 9 0 192 79 29 239 153 58
62 9 0 192 79 58 239 153 87
63 9 0 192 79 87 239 153 116
64 9 0 192 79 116 239 153 145
65 9 0 192 79 145 239 153 174
66 9 0 192 79 174 239 153 203
67 10 0 194 0 0 285 33 28
68 10 0 194 33 0 285 66 28
69 10 0 194 0 28 285 33 56
70 10 0 194 33 28 285 66 56
71 10 0 194 0 56 285 33 84
72 10 0 194 33 56 285 66 84
73 3 0 194 0 84 305 76 125
74 3 0 194 0 125 305 76 166
75 3 0 194 0 166 305 76 207
76 7 0 231 153 0 326 188 44
77 7 0 231 153 44 326 188 88
78 7 0 231 153 88 326 188 132
79 7 0 231 153 132 326 188 176
80 7 0 231 153 176 326 188 220
81 7 0 231 188 0 326 232 35
82 7 0 231 188 35 326 232 70
83 7 0 231 188 70 326 232 105
84 8 0 231 188 105 328 218 154
85 8 0 231 188 154 328 218 203
86 5 0 239 76 0 339 137 36
87 5 0 239 76 36 339 137 72
88 5 0 239 76 72 339 137 108
89 5 0 239 76 108 339 137 144
90 5 0 239 76 144 339 137 180
91 10 0 239 76 180 330 104 213
92 1 0 239 104 180 339 152 200
93 1 0 239 104 200 339 152 220
94 9 0 305 0 0 334 74 47
95 9 0 334 0 0 363 74 47
96 0 0 305 0 47 368 37 68
97 4 0 305 0 68 404 63 104
98 4 0 305 0 104 404 63 140
99 4 0 305 0 140 404 63 176
100 6 0 305 0 176 384 52 212
101 8 0 326 152 0 423 182 49
102 1 0 328 152 49 428 200 69
103 22 1 305 52 176 368 73 213
104 22 1 368 52 176 431 73 213
105 21 1 384 0 176 409 52 212
106 14 1 326 152 69 425 188 132
107 14 1 326 152 132 425 188 195
108 21 1 326 152 195 378 188 220
109 21 1 378 152 195 430 188 220
110 20 1 328 200 0 419 233 28
111 20 1 328 200 28 419 233 56
112 20 1 328 200 56 419 233 84
113 20 1 328 200 84 419 233 112
114 20 1 328 200 112 419 233 140
115 20 1 328 200 140 419 233 168
116 20 1 328 200 168 419 233 196
117 22 1 328 188 196 391 225 217
118 19 1 339 74 0 368 148 47
119 14 1 368 73 0 467 136 36
120 14 1 368 73 36 467 136 72
121 14 1 368 73 72 467 136 108
122 12 1 339 73 108 429 142 163
123 12 1 339 73 163 429 142 218
124 12 1 429 73 108 484 142 198
125 17 1 409 0 0 504 44 35
126 17 1 409 0 35 504 44 70
127 17 1 409 0 70 504 44 105
128 17 1 409 0 105 504 44 140
129 17 1 409 0 140 504 44 175
130 17 1 409 0 175 504 44 210
131 22 1 429 73 198 466 136 219
132 18 1 419 200 0 516 230 49
133 18 1 419 200 49 516 230 98
134 18 1 419 200 98 516 230 147
135 18 1 419 200 147 516 230 196
136 12 1 430 142 0 499 197 90
137 21 1 430 142 90 482 167 126
138 21 1 430 142 126 482 167 162
139 21 1 430 142 162 482 167 198
140 18 1 430 167 90 527 197 139
141 19 1 430 167 139 504 196 186
142 19 1 431 44 0 505 73 47
143 19 1 431 44 47 505 73 94
144 19 1 431 44 94 505 73 141
145 19 1 431 44 141 505 73 188
146 21 1 482 142 186 518 194 211
147 22 1 391 188 196 454 225 217
148 22 1 454 194 196 517 231 217
149 23 1 484 73 0 584 121 20
150 23 1 484 73 20 584 121 40
151 23 1 484 73 40 584 121 60
152 23 1 484 73 60 584 121 80
153 23 1 484 73 80 584 121 100
154 23 1 484 73 100 584 121 120
155 23 1 484 73 120 584 121 140
156 23 1 484 73 140 584 121 160
157 23 1 484 73 160 584 121 180
158 23 1 484 73 180 584 121 200
159 23 1 484 73 200 584 121 220
160 22 1 484 121 0 547 142 37
161 22 1 484 121 37 547 142 74
162 22 1 484 121 74 547 142 111
163 16 1 504 0 0 583 36 52
164 16 1 504 0 52 583 36 104
165 16 1 504 0 104 583 36 156
166 16 1 504 0 156 583 36 208
167 16 1 505 36 0 584 72 52
168 19 1 505 36 52 579 65 99
169 19 1 505 36 99 579 65 146
170 19 1 505 36 146 579 65 193
171 12 1 527 142 0 582 211 90
172 12 1 527 142 90 582 211 180
173 23 1 518 121 180 566 221 200
174 23 1 518 121 200 566 221 220
