Utilizacion 71.475994 VolCajasEmpacado 72.198565 Duracion[s] 60.023000 Iteraciones 2023
0 0 0 0 0 0 82 77 24
1 0 0 0 0 24 82 77 48
2 0 0 0 0 48 82 77 72
3 1 0 0 77 0 92 161 22
4 1 0 92 77 0 184 161 22
5 1 0 184 77 0 276 161 22
6 3 0 0 0 72 79 59 130
7 3 0 0 0 130 79 59 188
8 9 0 0 0 188 66 93 214
9 3 0 0 93 22 58 152 101
10 5 0 0 93 101 80 158 151
11 2 0 0 161 0 78 233 58
12 4 0 0 158 58 73 211 123
13 8 0 0 93 151 116 128 218
14 8 0 0 128 151 116 163 218
15 4 0 0 163 123 53 228 196
16 7 0 53 163 123 90 227 195
17 9 0 82 0 0 175 66 26
18 6 0 116 66 22 216 174 61
19 21 1 82 0 26 175 66 52
20 21 1 82 0 52 175 66 78
21 23 1 79 0 78 163 92 100
22 23 1 79 0 100 163 92 122
23 20 1 66 59 122 121 92 186
24 18 1 79 0 122 143 37 194
25 14 1 121 37 122 186 90 195
26 12 1 90 174 0 149 232 79
27 19 1 90 163 79 206 198 146
28 19 1 90 198 79 206 233 146
29 19 1 90 163 146 206 198 213
30 19 1 90 198 146 206 233 213
31 22 1 116 0 195 193 82 219
32 15 1 116 92 61 196 157 111
33 15 1 116 92 111 196 157 161
34 17 1 116 92 161 217 131 217
35 18 1 193 0 0 265 64 37
36 13 1 193 0 37 300 57 94
37 11 1 193 0 94 271 58 166
38 22 1 193 0 166 270 82 190
39 10 1 206 174 0 312 215 35
40 16 1 216 131 35 324 231 74
41 16 1 216 131 74 324 231 113
42 16 1 216 131 113 324 231 152
43 16 1 216 131 152 324 231 191
44 33 2 193 0 190 270 82 214
45 32 2 206 131 191 299 197 217
46 30 2 217 82 22 323 123 57
47 30 2 217 82 57 323 123 92
48 31 2 271 0 94 304 64 149
49 31 2 271 0 149 304 64 204
50 28 2 217 82 92 318 121 148
51 28 2 217 82 148 318 121 204
52 25 2 304 0 0 382 58 72
53 25 2 304 0 72 376 78 130
54 25 2 304 0 130 376 78 188
55 33 2 304 0 188 381 82 212
56 28 2 323 82 0 424 121 56
57 28 2 424 82 0 525 121 56
58 34 2 323 82 56 387 119 128
59 34 2 323 82 128 387 119 200
60 24 2 324 121 0 424 229 39
61 28 2 324 121 39 425 177 78
62 28 2 324 177 39 425 233 78
63 29 2 324 119 78 440 154 145
64 29 2 324 119 145 440 154 212
65 33 2 324 154 78 406 231 102
66 26 2 324 154 102 381 211 209
67 27 2 381 154 102 431 219 182
68 32 2 381 154 182 474 220 208
69 32 2 382 0 0 475 66 26
70 45 3 382 0 26 460 82 54
71 45 3 382 0 54 460 82 82
72 45 3 382 0 82 460 82 110
73 36 3 381 0 110 453 78 168
74 46 3 381 0 168 474 66 194
75 46 3 381 0 194 474 66 220
76 49 3 387 82 56 451 119 128
77 49 3 451 82 56 515 119 128
78 42 3 387 78 128 503 113 195
79 44 3 440 121 0 495 154 64
80 44 3 440 121 64 495 154 128
81 44 3 440 121 128 495 154 192
82 47 3 440 66 195 517 148 219
83 41 3 474 154 0 575 193 56
84 41 3 474 193 0 575 232 56
85 35 3 474 154 56 547 219 109
86 37 3 474 154 109 533 233 167
87 44 3 474 154 167 538 209 200
88 46 3 475 0 0 568 66 26
89 46 3 475 0 26 568 66 52
90 49 3 474 0 52 546 64 89
91 35 3 474 0 89 547 65 142
92 39 3 474 0 142 554 65 192
93 38 3 525 66 0 582 123 107
94 38 3 525 66 107 582 123 214
95 43 3 547 123 56 582 229 97
