Utilizacion 70.294324 VolCajasEmpacado 71.331310 Duracion[s] 60.020000 Iteraciones 4800
0 0 0 0 0 0 73 71 27
1 2 1 0 71 0 66 112 56
2 2 1 0 112 0 66 153 56
3 3 1 0 0 27 43 40 66
4 1 1 0 0 66 71 73 93
5 4 2 0 153 0 97 193 76
6 5 3 0 0 93 98 38 150
7 7 4 0 0 150 66 41 206
8 6 4 0 193 0 39 233 43
9 8 5 0 41 93 98 79 150
10 9 5 0 41 150 93 112 193
11 10 5 0 112 76 75 194 148
12 11 6 0 112 148 67 159 211
13 12 7 0 41 193 73 112 220
14 13 7 0 159 148 67 206 211
15 14 7 93 79 0 168 151 82
16 15 8 66 0 150 122 41 216
17 16 8 75 112 82 157 187 154
18 18 9 67 112 154 134 175 201
19 20 9 67 194 0 110 233 40
20 17 9 110 187 0 207 227 76
21 17 9 110 187 76 207 227 152
22 19 9 122 0 0 178 66 41
23 23 10 122 0 41 189 63 88
24 23 10 122 0 88 189 63 135
25 22 10 98 63 82 141 103 121
26 21 10 122 0 135 193 73 162
27 24 11 93 41 162 159 82 218
28 25 11 168 73 0 211 166 71
29 26 12 168 73 71 243 155 143
30 27 13 122 0 162 165 40 201
31 28 13 134 82 154 175 148 210
32 30 14 134 148 154 174 187 197
33 29 14 175 73 143 218 166 214
34 31 14 193 0 0 264 73 27
35 33 15 165 0 162 204 40 205
36 32 15 204 0 27 275 73 54
37 34 15 204 0 54 279 72 136
38 34 15 204 0 136 279 72 218
39 32 15 218 155 0 289 228 27
40 36 16 67 187 152 165 225 209
41 37 16 165 187 152 205 230 191
42 38 16 218 155 27 300 230 99
43 35 16 218 155 99 291 226 126
44 39 17 207 166 126 305 223 164
45 40 17 205 166 164 268 233 211
46 41 17 243 73 0 325 145 75
47 41 17 243 73 75 325 145 150
48 43 18 218 72 150 284 113 206
49 42 18 279 0 0 372 71 43
50 44 18 279 0 43 318 43 83
51 46 19 218 113 150 281 160 217
52 45 19 268 160 164 307 200 207
53 48 20 281 113 150 320 156 190
54 49 20 279 0 83 354 72 165
55 47 20 279 0 165 352 71 192
56 51 21 307 156 0 382 228 82
57 50 21 307 156 82 405 213 120
58 52 22 284 72 150 350 113 206
59 53 22 307 156 120 389 231 192
60 54 23 350 72 0 417 135 47
61 55 24 325 113 47 423 151 104
62 58 25 325 113 104 422 153 180
63 59 25 350 72 47 416 113 103
64 56 25 372 0 0 439 63 47
65 57 25 354 0 47 447 71 90
66 61 26 350 72 103 448 110 160
67 60 26 354 0 90 436 72 165
68 60 26 405 153 0 487 228 72
69 62 27 405 153 72 502 229 112
70 63 27 405 153 112 487 228 184
71 64 28 320 113 180 363 152 220
72 65 28 350 72 160 416 113 216
73 66 29 279 0 192 352 71 219
74 67 30 352 0 165 392 39 208
75 68 30 447 0 0 522 72 82
76 70 31 363 113 180 406 153 219
77 72 31 392 0 165 448 66 206
78 69 31 423 110 0 521 148 57
79 71 31 423 110 57 520 150 133
80 73 32 307 153 192 380 224 219
81 75 32 422 110 133 519 150 209
82 74 32 448 0 82 520 82 157
83 76 33 389 153 184 460 226 211
84 77 33 448 0 157 487 43 197
85 78 33 502 150 0 574 232 75
86 81 34 448 43 157 515 106 204
87 80 34 487 0 157 553 41 213
88 79 34 522 41 0 562 138 76
89 82 35 520 72 76 576 138 117
90 84 35 502 150 75 549 217 138
91 83 35 487 150 138 580 221 181
92 88 36 487 150 181 585 207 219
93 85 36 520 41 117 576 107 158
94 86 36 515 41 158 555 80 201
