Utilizacion 80.376774 VolCajasEmpacado 81.403535 Duracion[s] 60.008000 Iteraciones 817
0 14 0 0 0 0 61 71 76
1 14 0 0 71 0 61 142 76
2 14 0 0 142 0 61 213 76
3 14 0 0 0 76 61 71 152
4 14 0 0 71 76 61 142 152
5 14 0 0 142 76 61 213 152
6 11 0 0 0 152 43 100 202
7 11 0 0 100 152 43 200 202
8 1 0 0 200 152 96 224 192
9 1 0 43 0 152 67 96 192
10 7 0 43 96 152 78 147 207
11 7 0 43 147 152 78 198 207
12 0 0 43 0 192 88 37 216
13 0 0 43 37 192 88 74 216
14 8 0 78 74 0 132 126 41
15 8 0 78 126 0 132 178 41
16 7 0 78 74 41 133 125 76
17 7 0 78 125 41 133 176 76
18 13 0 78 74 76 164 135 145
19 13 0 78 135 76 164 196 145
20 13 0 78 74 145 164 135 214
21 13 0 78 135 145 164 196 214
22 14 0 88 0 0 149 71 76
23 14 0 88 0 76 149 71 152
24 8 0 88 0 152 142 52 193
25 2 0 88 0 193 148 67 218
26 7 0 96 196 0 151 231 51
27 7 0 96 196 51 151 231 102
28 7 0 96 196 102 151 231 153
29 7 0 96 196 153 151 231 204
30 10 0 149 0 0 244 74 42
31 10 0 244 0 0 339 74 42
32 10 0 149 0 42 244 74 84
33 10 0 244 0 42 339 74 84
34 10 0 149 0 84 244 74 126
35 10 0 244 0 84 339 74 126
36 10 0 149 0 126 244 74 168
37 10 0 244 0 126 339 74 168
38 10 0 149 0 168 244 74 210
39 10 0 244 0 168 339 74 210
40 0 0 151 196 0 175 233 45
41 0 0 151 196 45 175 233 90
42 0 0 151 196 90 175 233 135
43 0 0 151 196 135 175 233 180
44 0 0 151 196 180 196 220 217
45 13 0 164 74 0 233 160 61
46 13 0 164 74 61 233 160 122
47 13 0 164 74 122 233 160 183
48 4 0 164 160 0 281 190 54
49 4 0 281 160 0 398 190 54
50 4 0 164 160 54 281 190 108
51 4 0 281 160 54 398 190 108
52 4 0 164 160 108 281 190 162
53 4 0 281 160 108 398 190 162
54 4 0 164 160 162 281 190 216
55 4 0 281 160 162 398 190 216
56 6 0 164 74 183 224 148 215
57 7 0 196 190 0 247 225 55
58 7 0 196 190 55 247 225 110
59 7 0 196 190 110 247 225 165
60 8 0 196 190 165 250 231 217
61 14 0 233 74 0 309 135 71
62 14 0 233 74 71 309 135 142
63 1 0 233 135 0 329 159 40
64 1 0 233 135 40 329 159 80
65 1 0 233 135 80 329 159 120
66 1 0 233 135 120 329 159 160
67 1 0 233 135 160 329 159 200
68 6 0 233 74 142 307 134 174
69 6 0 233 74 174 307 134 206
70 6 0 250 190 0 324 222 60
71 6 0 250 190 60 324 222 120
72 6 0 250 190 120 324 222 180
73 0 0 250 190 180 295 214 217
74 0 0 295 190 180 340 214 217
75 2 0 309 74 0 376 134 25
76 12 0 309 74 25 428 125 113
77 12 0 309 74 113 428 125 201
78 0 0 329 134 0 374 158 37
79 0 0 329 134 37 374 158 74
80 6 0 329 125 74 403 157 134
81 6 0 329 125 134 403 157 194
82 13 0 339 0 0 425 69 61
83 13 0 425 0 0 511 69 61
84 13 0 339 0 61 425 69 122
85 13 0 425 0 61 511 69 122
86 13 0 339 0 122 425 69 183
87 13 0 425 0 122 511 69 183
88 5 0 339 0 183 434 70 213
89 6 0 434 0 183 508 60 215
90 8 0 340 190 0 394 231 52
91 8 0 340 190 52 392 231 106
92 8 0 340 190 106 392 231 160
93 8 0 340 190 160 392 231 214
94 11 0 394 190 0 494 233 50
95 11 0 394 190 50 494 233 100
96 11 0 394 190 100 494 233 150
97 11 0 394 190 150 494 233 200
98 6 0 398 157 0 472 189 60
99 4 0 398 157 60 515 187 114
100 4 0 398 157 114 515 187 168
101 3 0 428 70 0 526 151 26
102 5 0 428 70 26 523 140 56
103 5 0 428 70 56 523 140 86
104 5 0 428 70 86 523 140 116
105 5 0 428 70 116 523 140 146
106 5 0 428 70 146 523 140 176
107 5 0 428 70 176 523 140 206
108 11 0 403 140 168 503 190 211
109 9 0 494 190 0 583 231 61
110 9 0 494 190 61 583 231 122
111 9 0 494 190 122 583 231 183
112 2 0 511 0 0 571 67 25
113 2 0 511 0 25 571 67 50
114 2 0 511 0 50 571 67 75
115 2 0 511 0 75 571 67 100
116 2 0 511 0 100 571 67 125
117 2 0 511 0 125 571 67 150
118 9 0 523 0 150 584 89 191
119 10 0 526 89 0 568 184 74
120 9 0 523 89 74 584 178 115
121 9 0 523 89 115 584 178 156
122 9 0 523 89 156 584 178 197
