Utilizacion 78.354263 VolCajasEmpacado 79.779748 Duracion[s] 60.009000 Iteraciones 4095
0 0 0 0 0 0 83 75 45
1 0 0 0 75 0 83 150 45
2 0 0 0 150 0 83 225 45
3 1 0 0 0 45 62 77 130
4 1 0 0 0 130 62 77 215
5 0 0 0 77 45 45 160 120
6 0 0 45 77 45 90 160 120
7 1 0 0 77 120 85 139 197
8 2 0 0 160 45 94 223 77
9 2 0 0 160 77 94 223 109
10 2 0 0 160 109 94 223 141
11 1 0 0 139 141 85 216 203
12 3 1 83 0 0 177 32 63
13 3 1 177 0 0 271 32 63
14 3 1 83 32 0 177 64 63
15 3 1 177 32 0 271 64 63
16 5 1 62 0 63 147 62 140
17 5 1 62 0 140 147 62 217
18 4 1 90 64 0 173 109 75
19 4 1 90 109 0 173 154 75
20 4 1 90 64 75 173 109 150
21 4 1 90 109 75 173 154 150
22 5 1 85 62 150 170 139 212
23 4 1 147 0 63 222 45 146
24 4 1 173 0 146 256 75 191
25 4 1 94 154 0 177 199 75
26 7 2 94 154 75 156 231 160
27 6 2 85 139 160 179 202 192
28 7 2 173 75 0 258 137 77
29 7 2 258 75 0 343 137 77
30 7 2 173 75 77 258 137 154
31 7 2 258 75 77 343 137 154
32 6 2 170 75 154 264 107 217
33 6 2 170 107 154 264 139 217
34 8 3 179 139 0 211 233 63
35 8 3 179 139 63 211 233 126
36 9 3 179 139 126 224 214 209
37 9 3 224 139 0 307 184 75
38 9 3 224 184 0 307 229 75
39 9 3 224 139 75 307 184 150
40 9 3 224 184 75 307 229 150
41 10 3 224 139 150 309 216 212
42 10 3 271 0 0 356 62 77
43 10 3 356 0 0 441 62 77
44 12 4 256 0 77 339 75 122
45 12 4 256 0 122 339 75 167
46 11 4 256 0 167 350 63 199
47 11 4 264 75 154 358 107 217
48 11 4 264 107 154 358 139 217
49 13 4 309 139 0 386 201 85
50 13 4 309 139 85 386 201 170
51 11 4 309 201 0 403 233 63
52 11 4 309 201 63 403 233 126
53 11 4 309 201 126 403 233 189
54 13 4 350 0 77 435 62 154
55 16 5 350 0 154 433 75 199
56 15 5 358 75 0 443 137 77
57 15 5 358 75 77 443 137 154
58 14 5 358 75 154 452 107 217
59 14 5 358 107 154 452 139 217
60 16 5 386 139 0 469 184 75
61 16 5 386 139 75 469 184 150
62 14 5 386 139 150 480 171 213
63 16 5 403 184 0 486 229 75
64 14 5 403 184 75 497 216 138
65 14 5 403 184 138 497 216 201
66 15 5 441 0 0 518 62 85
67 17 6 435 0 85 529 63 117
68 17 6 435 0 117 529 63 149
69 17 6 435 0 149 529 63 181
70 17 6 435 0 181 529 63 213
71 18 6 452 63 0 535 138 45
72 18 6 452 63 45 535 138 90
73 18 6 452 63 90 535 138 135
74 19 6 452 63 135 529 125 220
75 20 7 480 138 0 574 170 63
76 21 7 480 138 63 555 183 146
77 20 7 480 125 146 574 157 209
78 21 7 497 183 0 572 228 83
79 21 7 497 183 83 572 228 166
80 21 7 497 157 166 580 232 211
81 21 7 535 0 0 580 83 75
82 21 7 535 0 75 580 83 150
83 20 7 529 0 150 561 94 213
