Utilizacion 80.962465 VolCajasEmpacado 82.086342 Duracion[s] 60.002000 Iteraciones 3029
0 1 0 0 0 0 75 83 45
1 1 0 0 83 0 75 166 45
2 1 0 0 0 45 75 83 90
3 1 0 0 83 45 75 166 90
4 1 0 0 0 90 75 83 135
5 1 0 0 83 90 75 166 135
6 1 0 0 0 135 75 83 180
7 1 0 0 83 135 75 166 180
8 0 0 0 166 0 94 198 63
9 0 0 0 198 0 94 230 63
10 0 0 0 0 180 94 63 212
11 1 0 0 166 63 83 211 138
12 0 0 0 63 180 63 157 212
13 2 0 0 166 138 85 228 215
14 2 0 75 63 0 160 140 62
15 2 0 160 63 0 245 140 62
16 2 0 245 63 0 330 140 62
17 2 0 330 63 0 415 140 62
18 2 0 415 63 0 500 140 62
19 2 0 500 63 0 585 140 62
20 0 0 75 63 62 169 95 125
21 0 0 75 95 62 169 127 125
22 0 0 75 63 125 169 95 188
23 0 0 75 95 125 169 127 188
24 3 1 63 63 188 126 157 220
25 3 1 94 0 0 188 63 32
26 3 1 94 0 32 188 63 64
27 3 1 94 0 64 188 63 96
28 3 1 94 0 96 188 63 128
29 3 1 94 0 128 188 63 160
30 3 1 94 0 160 188 63 192
31 4 1 94 157 0 177 232 45
32 4 1 94 157 45 177 232 90
33 4 1 94 157 90 177 232 135
34 4 1 94 157 135 177 232 180
35 3 1 85 157 180 179 220 212
36 4 1 169 63 62 244 108 145
37 4 1 169 108 62 244 153 145
38 4 1 169 63 145 214 146 220
39 5 1 179 153 0 241 230 85
40 5 1 241 153 0 303 230 85
41 5 1 303 153 0 365 230 85
42 5 1 365 153 0 427 230 85
43 4 1 179 153 85 262 228 130
44 4 1 262 153 85 345 228 130
45 4 1 345 153 85 428 228 130
46 8 2 179 153 130 264 215 207
47 6 2 188 0 0 282 63 32
48 6 2 282 0 0 376 63 32
49 6 2 376 0 0 470 63 32
50 6 2 470 0 0 564 63 32
51 6 2 188 0 32 282 63 64
52 6 2 282 0 32 376 63 64
53 6 2 376 0 32 470 63 64
54 6 2 470 0 32 564 63 64
55 8 2 188 0 64 265 62 149
56 7 2 214 62 145 259 145 220
57 8 2 265 0 64 350 62 141
58 8 2 265 0 141 350 62 218
59 8 2 350 0 64 412 85 141
60 7 2 259 63 62 334 108 145
61 7 2 259 108 62 334 153 145
62 7 2 259 62 145 342 137 190
63 7 2 342 62 141 425 107 216
64 8 2 264 153 130 349 230 192
65 7 2 342 107 62 417 152 145
66 7 2 342 107 145 425 152 220
67 10 3 349 152 130 432 227 175
68 10 3 349 152 175 432 227 220
69 11 3 350 0 141 435 62 218
70 11 3 425 63 62 502 148 124
71 9 3 425 62 124 519 125 156
72 9 3 425 62 156 519 94 219
73 9 3 425 94 156 519 126 219
74 9 3 432 126 124 526 158 187
75 10 3 432 158 0 477 233 83
76 10 3 432 158 83 477 233 166
77 9 3 432 126 187 526 189 219
78 11 3 435 0 64 520 62 141
79 11 3 435 0 141 520 62 218
80 11 3 520 0 64 582 85 141
81 11 3 520 0 141 582 85 218
82 10 3 526 85 62 571 168 137
83 10 3 526 85 137 571 160 220
84 9 3 477 189 0 571 221 63
85 9 3 477 189 63 571 221 126
86 9 3 477 189 126 571 221 189
