Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 5
0 4 0 0 0 0 200 96 178
1 4 0 0 96 0 200 192 178
2 0 0 0 0 178 52 3 196
3 0 0 0 3 178 52 6 196
4 0 0 0 6 178 52 9 196
5 0 0 0 9 178 52 12 196
6 0 0 0 12 178 52 15 196
7 0 0 0 0 196 52 3 214
8 0 0 0 3 196 52 6 214
9 0 0 0 6 196 52 9 214
10 0 0 0 9 196 52 12 214
11 0 0 0 12 196 52 15 214
12 0 0 0 0 214 52 3 232
13 0 0 0 3 214 52 6 232
14 0 0 0 6 214 52 9 232
15 0 0 0 9 214 52 12 232
16 0 0 0 12 214 52 15 232
17 1 0 0 15 178 68 79 235
18 1 0 0 79 178 68 143 235
19 1 0 68 79 178 136 143 235
20 1 0 68 0 178 132 68 235
21 1 0 132 0 178 196 68 235
22 1 0 136 68 178 200 136 235
23 7 0 200 0 0 308 118 100
24 7 0 200 0 100 308 118 200
25 7 0 200 118 0 308 236 100
26 7 0 308 118 0 416 236 100
27 7 0 416 118 0 524 236 100
28 7 0 524 118 0 632 236 100
29 7 0 632 118 0 740 236 100
30 7 0 740 118 0 848 236 100
31 7 0 848 118 0 956 236 100
32 7 0 956 118 0 1064 236 100
33 7 0 1064 118 0 1172 236 100
34 7 0 1172 118 0 1280 236 100
35 7 0 200 118 100 308 236 200
36 7 0 308 118 100 416 236 200
37 7 0 416 118 100 524 236 200
38 8 0 308 0 0 434 113 144
39 3 0 308 0 144 385 79 213
40 5 0 434 0 0 534 116 129
41 3 0 434 0 129 511 79 198
42 3 0 524 118 100 603 195 169
43 3 0 603 118 100 682 195 169
44 3 0 682 118 100 761 195 169
45 3 0 761 118 100 840 195 169
46 3 0 524 118 169 603 195 238
47 3 0 603 118 169 682 195 238
48 3 0 682 118 169 761 195 238
49 3 0 761 118 169 840 195 238
50 6 0 534 0 0 635 116 197
51 6 0 635 0 0 736 116 197
52 6 0 736 0 0 837 116 197
53 6 0 837 0 0 938 116 197
54 6 0 938 0 0 1039 116 197
55 6 0 1039 0 0 1140 116 197
56 1 0 840 118 100 904 186 157
57 1 0 840 118 157 904 186 214
58 1 0 904 118 100 972 182 157
59 1 0 904 118 157 972 182 214
60 5 0 972 118 100 1072 234 229
61 2 0 1072 118 100 1139 195 174
62 1 0 1072 118 174 1136 186 231
63 1 0 1139 118 100 1203 186 157
64 1 0 1203 118 100 1267 186 157
65 2 0 1139 118 157 1216 185 231
66 1 0 1140 0 0 1208 64 57
67 1 0 1140 0 57 1208 64 114
68 9 1 308 0 213 328 50 233
69 9 1 308 50 213 358 70 233
70 9 1 328 0 213 348 50 233
71 9 1 348 0 213 368 50 233
72 9 1 434 0 198 454 50 218
73 9 1 454 0 198 474 50 218
74 9 1 474 0 198 494 50 218
75 9 1 434 0 218 454 50 238
76 9 1 454 0 218 474 50 238
77 9 1 474 0 218 494 50 238
78 9 1 434 50 198 484 70 218
79 9 1 434 50 218 484 70 238
80 9 1 534 0 197 584 20 217
81 9 1 584 0 197 634 20 217
82 9 1 634 0 197 684 20 217
83 9 1 684 0 197 734 20 217
84 9 1 734 0 197 784 20 217
85 9 1 784 0 197 834 20 217
86 9 1 834 0 197 884 20 217
87 9 1 884 0 197 934 20 217
88 9 1 934 0 197 984 20 217
89 10 1 1208 0 0 1303 92 82
90 10 1 1208 0 82 1303 92 164
