Utilizacion 88.355087 VolCajasEmpacado 89.094889 Duracion[s] 60.017000 Iteraciones 2319
0 2 0 0 0 0 100 55 48
1 2 0 0 55 0 100 110 48
2 2 0 0 110 0 100 165 48
3 2 0 0 165 0 100 220 48
4 2 0 0 0 48 100 55 96
5 2 0 0 55 48 100 110 96
6 2 0 0 110 48 100 165 96
7 2 0 0 165 48 100 220 96
8 2 0 0 0 96 100 55 144
9 2 0 0 55 96 100 110 144
10 2 0 0 110 96 100 165 144
11 2 0 0 165 96 100 220 144
12 2 0 0 0 144 100 55 192
13 2 0 0 55 144 100 110 192
14 2 0 0 110 144 100 165 192
15 2 0 0 165 144 100 220 192
16 3 0 100 0 0 150 70 63
17 3 0 150 0 0 200 70 63
18 3 0 200 0 0 250 70 63
19 3 0 250 0 0 300 70 63
20 3 0 300 0 0 350 70 63
21 3 0 350 0 0 400 70 63
22 3 0 100 70 0 150 140 63
23 3 0 150 70 0 200 140 63
24 3 0 200 70 0 250 140 63
25 3 0 250 70 0 300 140 63
26 3 0 300 70 0 350 140 63
27 3 0 350 70 0 400 140 63
28 3 0 100 140 0 150 210 63
29 3 0 150 140 0 200 210 63
30 3 0 200 140 0 250 210 63
31 3 0 250 140 0 300 210 63
32 3 0 300 140 0 350 210 63
33 3 0 350 140 0 400 210 63
34 4 0 100 0 63 198 73 113
35 4 0 198 0 63 296 73 113
36 4 0 296 0 63 394 73 113
37 4 0 100 73 63 198 146 113
38 4 0 198 73 63 296 146 113
39 4 0 296 73 63 394 146 113
40 4 0 100 146 63 198 219 113
41 4 0 198 146 63 296 219 113
42 4 0 296 146 63 394 219 113
43 4 0 100 0 113 198 73 163
44 4 0 198 0 113 296 73 163
45 4 0 296 0 113 394 73 163
46 4 0 100 73 113 198 146 163
47 4 0 198 73 113 296 146 163
48 4 0 296 73 113 394 146 163
49 4 0 100 146 113 198 219 163
50 4 0 198 146 113 296 219 163
51 4 0 296 146 113 394 219 163
52 2 0 100 0 163 200 48 218
53 2 0 200 0 163 300 48 218
54 2 0 300 0 163 400 48 218
55 2 0 100 48 163 200 96 218
56 2 0 200 48 163 300 96 218
57 2 0 300 48 163 400 96 218
58 2 0 100 96 163 200 144 218
59 2 0 200 96 163 300 144 218
60 2 0 300 96 163 400 144 218
61 0 0 100 144 163 200 178 216
62 0 0 200 144 163 300 178 216
63 0 0 300 144 163 400 178 216
64 0 0 100 178 163 200 212 216
65 0 0 200 178 163 300 212 216
66 0 0 300 178 163 400 212 216
67 4 0 400 0 0 498 50 73
68 4 0 400 0 73 498 50 146
69 4 0 400 0 146 498 50 219
70 1 0 400 50 0 493 95 78
71 1 0 493 50 0 586 95 78
72 1 0 400 95 0 493 140 78
73 1 0 493 95 0 586 140 78
74 1 0 400 140 0 493 185 78
75 1 0 493 140 0 586 185 78
76 1 0 400 185 0 493 230 78
77 1 0 493 185 0 586 230 78
78 1 0 400 50 78 493 95 156
79 1 0 493 50 78 586 95 156
80 1 0 400 95 78 493 140 156
81 1 0 493 95 78 586 140 156
82 1 0 400 140 78 493 185 156
83 1 0 493 140 78 586 185 156
84 1 0 400 185 78 493 230 156
85 1 0 493 185 78 586 230 156
86 3 0 400 50 156 470 100 219
87 4 0 400 100 156 473 198 206
88 0 0 400 198 156 500 232 209
89 3 0 470 50 156 540 100 219
90 1 0 473 100 156 551 193 201
91 4 0 498 0 0 571 50 98
92 4 0 498 0 98 571 50 196
93 0 0 551 50 156 585 150 209
