Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 61.100000 Iteraciones 97
0 1 0 0 0 0 171 180 163
1 10 0 0 180 0 43 221 36
2 10 0 0 180 36 43 221 72
3 10 0 0 180 72 43 221 108
4 10 0 0 180 108 43 221 144
5 10 0 0 180 144 43 221 180
6 10 0 0 180 180 43 221 216
7 9 0 0 0 163 61 60 217
8 9 0 61 0 163 122 60 217
9 9 0 0 60 163 61 120 217
10 9 0 61 60 163 122 120 217
11 9 0 0 120 163 61 180 217
12 9 0 61 120 163 122 180 217
13 8 0 0 221 0 31 222 14
14 8 0 0 221 14 31 222 28
15 8 0 0 222 0 31 236 1
16 8 0 0 222 1 31 236 2
17 8 0 0 222 2 31 236 3
18 8 0 0 222 3 31 236 4
19 8 0 0 222 4 31 236 5
20 8 0 0 236 0 31 237 14
21 8 0 0 236 14 31 237 28
22 13 0 0 0 217 40 16 219
23 13 0 0 16 217 40 32 219
24 13 0 0 32 217 40 48 219
25 13 0 0 48 217 40 64 219
26 13 0 0 0 219 40 16 221
27 13 0 0 16 219 40 32 221
28 13 0 0 32 219 40 48 221
29 13 0 0 48 219 40 64 221
30 8 0 0 0 221 31 14 222
31 12 0 0 0 222 50 22 224
32 12 0 0 0 224 50 22 226
33 12 0 0 0 226 50 22 228
34 8 0 0 237 0 31 238 14
35 8 0 0 238 0 31 239 14
36 8 0 0 239 0 31 240 14
37 8 0 0 237 14 31 238 28
38 8 0 0 238 14 31 239 28
39 8 0 0 239 14 31 240 28
40 8 0 0 0 228 31 14 229
41 8 0 0 14 228 31 28 229
42 8 0 0 0 229 31 14 230
43 8 0 0 14 229 31 28 230
44 12 0 0 0 230 50 22 232
45 12 0 0 0 232 50 22 234
46 12 0 0 0 234 50 22 236
47 13 0 0 0 236 16 40 238
48 12 0 0 0 238 22 50 240
49 12 0 0 0 240 22 50 242
50 12 0 0 0 242 22 50 244
51 12 0 0 180 216 50 202 218
52 12 0 0 202 216 50 224 218
53 12 0 0 50 221 50 72 223
54 12 0 0 50 223 50 72 225
55 12 0 0 50 225 50 72 227
56 13 0 0 72 217 40 88 219
57 13 0 0 88 217 40 104 219
58 13 0 0 104 217 40 120 219
59 13 0 22 0 236 62 16 238
60 13 0 22 0 238 62 16 240
61 12 0 0 120 217 50 142 219
62 12 0 0 142 217 50 164 219
63 12 0 0 120 219 50 142 221
64 12 0 0 142 219 50 164 221
65 12 0 0 120 221 50 142 223
66 12 0 0 142 221 50 164 223
67 13 0 0 50 227 16 90 229
68 13 0 0 164 217 40 180 219
69 13 0 0 164 219 40 180 221
70 13 0 0 180 218 16 220 220
71 13 0 16 180 218 32 220 220
72 13 0 32 180 218 48 220 220
73 12 0 22 0 240 72 22 242
74 12 0 22 0 242 72 22 244
75 13 0 0 50 229 16 90 231
76 13 0 0 90 219 40 106 221
77 13 0 0 180 220 16 220 222
78 13 0 16 50 227 32 90 229
79 13 0 32 50 227 48 90 229
80 13 0 16 50 229 32 90 231
81 13 0 32 50 229 48 90 231
82 13 0 0 164 222 16 204 224
83 13 0 0 164 224 16 204 226
84 13 0 0 90 221 40 106 223
85 13 0 16 164 221 56 180 223
86 13 0 16 164 223 56 180 225
87 13 0 16 180 220 32 220 222
88 13 0 31 224 0 71 240 2
89 13 0 31 224 2 71 240 4
90 13 0 32 180 220 48 220 222
91 13 0 40 22 217 80 38 219
92 13 0 40 22 219 80 38 221
93 13 0 40 90 217 80 106 219
94 13 0 50 22 221 90 38 223
95 13 0 50 22 223 90 38 225
96 13 0 31 22 225 71 38 227
97 10 0 50 180 0 91 223 36
98 9 0 50 180 36 111 240 90
99 9 0 50 180 90 111 240 144
100 11 0 50 180 144 87 214 174
101 11 0 87 180 144 124 214 174
102 11 0 50 180 174 87 214 204
103 11 0 87 180 174 124 214 204
104 11 0 50 180 204 87 214 234
105 11 0 87 180 204 124 214 234
106 0 0 122 0 163 208 85 238
107 7 0 122 85 163 217 177 245
108 10 0 124 180 0 165 223 36
109 10 0 124 180 36 167 221 72
110 11 0 124 180 72 158 217 102
