Utilizacion 83.502669 VolCajasEmpacado 20.576701 Duracion[s] 60.376000 Iteraciones 1907
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 5 0 0 168 0 128 234 102
5 11 0 0 0 195 43 41 231
6 14 0 0 0 231 50 22 233
7 18 0 0 0 233 12 37 235
8 10 0 0 41 195 46 83 233
9 11 0 0 83 195 43 124 231
10 11 0 43 83 195 86 124 231
11 11 0 86 83 195 129 124 231
12 11 0 129 83 195 172 124 231
13 11 0 172 83 195 215 124 231
14 11 0 215 83 195 258 124 231
15 11 0 258 83 195 301 124 231
16 11 0 301 83 195 344 124 231
17 11 0 344 83 195 387 124 231
18 11 0 387 83 195 430 124 231
19 11 0 430 83 195 473 124 231
20 11 0 473 83 195 516 124 231
21 11 0 516 83 195 559 124 231
22 11 0 559 83 195 602 124 231
23 11 0 0 124 195 43 165 231
24 11 0 43 124 195 86 165 231
25 11 0 86 124 195 129 165 231
26 11 0 129 124 195 172 165 231
27 11 0 172 124 195 215 165 231
28 11 0 215 124 195 258 165 231
29 11 0 258 124 195 301 165 231
30 11 0 301 124 195 344 165 231
31 11 0 344 124 195 387 165 231
32 11 0 387 124 195 430 165 231
33 11 0 430 124 195 473 165 231
34 11 0 473 124 195 516 165 231
35 11 0 516 124 195 559 165 231
36 11 0 559 124 195 602 165 231
37 9 0 0 168 102 77 235 176
38 9 0 77 168 102 154 235 176
39 1 0 0 168 176 49 226 231
40 11 0 46 22 195 89 63 231
41 7 0 49 168 176 90 214 221
42 11 0 89 0 195 132 41 231
43 11 0 89 41 195 132 82 231
44 4 0 90 168 176 158 232 233
45 0 0 132 0 195 212 80 230
46 9 0 158 168 0 235 235 74
47 9 0 158 168 74 235 235 148
48 9 0 158 168 148 235 235 222
49 11 0 212 0 195 255 41 231
50 11 0 212 41 195 255 82 231
51 11 0 255 0 195 298 41 231
52 11 0 255 41 195 298 82 231
53 12 0 298 0 195 369 71 215
54 2 0 235 168 0 296 222 60
55 2 0 235 168 60 296 222 120
56 2 0 235 168 120 296 222 180
57 7 0 235 168 180 276 214 225
58 9 0 296 168 0 373 235 74
59 9 0 296 168 74 373 235 148
60 9 0 296 168 148 373 235 222
61 2 0 373 168 0 427 229 60
62 2 0 373 168 60 427 229 120
63 2 0 373 168 120 427 229 180
64 7 0 373 168 180 419 213 221
65 7 0 427 168 0 468 213 46
66 7 0 427 168 46 468 213 92
67 7 0 427 168 92 468 213 138
68 7 0 427 168 138 468 213 184
69 7 0 427 168 184 468 213 230
70 2 0 468 168 0 529 228 54
71 2 0 529 168 0 590 228 54
72 2 0 468 168 54 529 228 108
73 2 0 529 168 54 590 228 108
74 2 0 468 168 108 529 228 162
75 2 0 529 168 108 590 228 162
76 8 0 468 168 162 545 235 231
77 7 0 545 168 162 591 213 203
78 7 0 591 168 0 637 213 41
79 2 0 591 168 41 645 229 101
80 9 0 591 168 101 668 235 175
81 7 0 591 168 175 637 213 216
82 7 0 637 168 175 683 213 216
83 7 0 620 0 0 665 41 46
84 7 0 620 41 0 665 82 46
85 7 0 620 82 0 665 123 46
86 7 0 620 123 0 665 164 46
87 7 0 620 0 46 665 41 92
88 7 0 620 41 46 665 82 92
89 7 0 620 82 46 665 123 92
90 7 0 620 123 46 665 164 92
91 7 0 620 0 92 665 41 138
92 7 0 620 41 92 665 82 138
93 7 0 620 82 92 665 123 138
94 7 0 620 123 92 665 164 138
95 7 0 620 0 138 665 41 184
96 7 0 620 41 138 665 82 184
97 7 0 620 82 138 665 123 184
98 7 0 620 123 138 665 164 184
99 7 0 620 0 184 665 41 230
100 7 0 620 41 184 665 82 230
101 7 0 620 82 184 665 123 230
102 7 0 620 123 184 665 164 230
103 7 0 665 0 0 710 41 46
104 7 0 665 41 0 710 82 46
105 7 0 665 82 0 710 123 46
106 7 0 665 123 0 710 164 46
107 7 0 665 0 46 710 41 92
108 7 0 665 41 46 710 82 92
109 7 0 665 82 46 710 123 92
110 7 0 665 123 46 710 164 92
111 7 0 665 0 92 710 41 138
112 7 0 665 41 92 710 82 138
113 7 0 665 82 92 710 123 138
114 7 0 665 123 92 710 164 138
115 7 0 665 0 138 710 41 184
116 7 0 665 41 138 710 82 184
117 7 0 665 82 138 710 123 184
118 7 0 665 123 138 710 164 184
119 6 0 665 0 184 714 48 227
120 9 0 683 164 0 760 231 74
121 9 0 683 164 74 760 231 148
122 9 0 683 164 148 760 231 222
123 15 0 710 48 0 811 154 92
124 15 0 710 48 92 811 154 184
125 13 0 760 154 0 837 233 69
126 3 0 760 154 69 880 235 129
127 16 0 811 0 0 951 109 114
128 16 0 811 0 114 951 109 228
129 15 0 811 109 129 917 210 221
130 15 0 917 109 0 1018 215 92
131 15 0 1018 109 0 1119 215 92
132 16 0 917 109 92 1026 223 232
133 15 0 951 0 0 1052 106 92
134 15 0 951 0 92 1052 106 184
135 15 0 1026 106 92 1127 212 184
136 36 1 0 83 231 40 99 233
137 33 1 0 37 233 25 50 234
138 34 1 0 37 234 31 51 235
139 35 1 0 51 233 44 66 235
140 32 1 0 66 233 12 86 234
141 38 1 0 86 233 56 108 235
142 31 1 12 0 233 45 12 235
143 37 1 12 12 233 76 31 235
144 39 1 46 31 231 117 57 234
145 43 1 951 0 184 1000 55 233
146 44 1 951 55 184 1006 109 233
147 42 1 1000 0 184 1048 42 227
148 44 1 1006 42 184 1060 97 233
149 44 1 1026 97 184 1081 151 233
150 44 1 1026 151 184 1081 205 233
151 40 1 1052 0 0 1086 37 30
152 30 1 1052 0 30 1089 40 63
153 30 1 1052 0 63 1089 40 96
154 30 1 1052 0 96 1089 40 129
155 30 1 1052 0 129 1089 40 162
156 30 1 1052 0 162 1089 40 195
157 30 1 1052 0 195 1089 40 228
158 44 1 1060 40 0 1115 89 54
159 44 1 1115 40 0 1170 89 54
160 44 1 1060 40 54 1115 89 108
161 44 1 1115 40 54 1170 89 108
162 44 1 1060 40 108 1115 89 162
163 44 1 1115 40 108 1170 89 162
164 44 1 1060 40 162 1115 89 216
165 44 1 1115 40 162 1170 89 216
166 40 1 1081 89 184 1118 123 214
167 40 1 1081 123 184 1118 157 214
168 40 1 1081 157 184 1118 191 214
169 40 1 1081 191 184 1118 225 214
170 40 1 1089 0 0 1123 37 30
171 40 1 1089 0 30 1123 37 60
172 40 1 1089 0 60 1123 37 90
173 40 1 1089 0 90 1123 37 120
174 30 1 1089 0 120 1126 40 153
175 40 1 1089 0 153 1123 37 183
176 40 1 1089 0 183 1123 37 213
177 30 1 1126 0 0 1163 40 33
178 30 1 1126 0 33 1163 40 66
179 30 1 1126 0 66 1163 40 99
180 30 1 1126 0 99 1163 40 132
181 30 1 1126 0 132 1163 40 165
182 30 1 1126 0 165 1163 40 198
183 30 1 1126 0 198 1163 40 231
184 30 1 1127 89 0 1167 126 33
185 30 1 1127 126 0 1167 163 33
186 30 1 1127 163 0 1167 200 33
187 30 1 1127 89 33 1167 126 66
188 30 1 1127 126 33 1167 163 66
189 30 1 1127 163 33 1167 200 66
190 30 1 1127 89 66 1167 126 99
191 30 1 1127 126 66 1167 163 99
192 30 1 1127 163 66 1167 200 99
193 30 1 1127 89 99 1167 126 132
194 30 1 1127 126 99 1167 163 132
195 30 1 1127 163 99 1167 200 132
196 30 1 1127 89 132 1167 126 165
197 30 1 1127 126 132 1167 163 165
198 30 1 1127 163 132 1167 200 165
199 30 1 1127 89 165 1167 126 198
200 30 1 1127 126 165 1167 163 198
201 30 1 1127 163 165 1167 200 198
202 30 1 1127 89 198 1167 126 231
203 30 1 1127 126 198 1167 163 231
204 30 1 1127 163 198 1167 200 231
205 40 1 1127 200 0 1164 234 30
206 40 1 1127 200 30 1164 234 60
207 40 1 1127 200 60 1164 234 90
208 40 1 1127 200 90 1164 234 120
209 40 1 1127 200 120 1164 234 150
210 40 1 1127 200 150 1164 234 180
211 40 1 1127 200 180 1164 234 210
