Utilizacion 80.381331 VolCajasEmpacado 82.063571 Duracion[s] 60.164000 Iteraciones 273
0 11 0 0 0 0 72 65 54
1 11 0 0 0 54 72 65 108
2 11 0 0 0 108 72 65 162
3 11 0 0 0 162 72 65 216
4 13 0 0 65 0 77 143 64
5 13 0 0 143 0 77 221 64
6 14 0 0 65 64 94 147 130
7 14 0 0 147 64 94 229 130
8 14 0 0 65 130 94 147 196
9 14 0 0 147 130 94 229 196
10 0 0 0 65 196 109 138 219
11 0 0 0 138 196 109 211 219
12 6 0 72 0 0 115 64 55
13 6 0 72 0 55 115 64 110
14 6 0 72 0 110 115 64 165
15 6 0 72 0 165 115 64 220
16 8 0 109 64 0 160 182 79
17 8 0 160 64 0 211 182 79
18 8 0 211 64 0 262 182 79
19 8 0 262 64 0 313 182 79
20 8 0 109 64 79 160 182 158
21 8 0 160 64 79 211 182 158
22 8 0 211 64 79 262 182 158
23 8 0 262 64 79 313 182 158
24 10 0 109 64 158 189 130 210
25 1 0 109 130 158 195 162 189
26 1 0 109 162 158 195 194 189
27 1 0 109 130 189 195 162 220
28 1 0 109 162 189 195 194 220
29 5 0 109 194 0 185 230 57
30 5 0 109 194 57 185 230 114
31 5 0 109 194 114 185 230 171
32 1 0 109 194 171 195 226 202
33 12 0 115 0 0 175 55 95
34 12 0 175 0 0 235 55 95
35 12 0 235 0 0 295 55 95
36 12 0 115 0 95 175 55 190
37 12 0 175 0 95 235 55 190
38 12 0 235 0 95 295 55 190
39 1 0 189 55 158 275 87 189
40 1 0 189 87 158 275 119 189
41 1 0 189 55 189 275 87 220
42 1 0 189 87 189 275 119 220
43 9 0 195 119 158 253 183 210
44 9 0 253 119 158 311 183 210
45 7 0 195 183 0 293 227 55
46 7 0 195 183 55 293 227 110
47 7 0 195 183 110 293 227 165
48 7 0 195 183 165 293 227 220
49 6 0 275 55 158 318 119 213
50 7 0 293 183 0 391 227 55
51 7 0 293 183 55 391 227 110
52 7 0 293 183 110 391 227 165
53 7 0 293 183 165 391 227 220
54 6 0 295 0 0 338 55 64
55 6 0 338 0 0 381 55 64
56 3 0 295 0 64 327 42 106
57 3 0 327 0 64 359 42 106
58 3 0 295 0 106 327 42 148
59 3 0 327 0 106 359 42 148
60 3 0 295 0 148 327 42 190
61 3 0 327 0 148 359 42 190
62 9 0 313 119 0 365 183 58
63 9 0 313 119 58 365 183 116
64 9 0 313 119 116 365 183 174
65 5 0 311 119 174 387 176 210
66 3 0 359 0 64 401 32 106
67 3 0 359 0 106 401 32 148
68 3 0 359 0 148 401 32 190
69 13 0 318 55 0 395 119 78
70 10 0 318 42 78 384 94 158
71 5 0 318 42 158 354 118 215
72 5 0 354 42 158 390 118 215
73 2 0 387 119 0 475 180 31
74 10 0 387 119 31 467 171 97
75 10 0 387 119 97 467 171 163
76 11 0 387 118 163 459 183 217
77 5 0 391 183 0 467 219 57
78 5 0 391 183 57 467 219 114
79 5 0 391 183 114 467 219 171
80 13 0 395 32 0 459 110 77
81 13 0 459 32 0 523 110 77
82 13 0 523 32 0 587 110 77
83 13 0 395 32 77 459 110 154
84 13 0 459 32 77 523 110 154
85 13 0 523 32 77 587 110 154
86 11 0 390 32 154 462 86 219
87 2 0 390 86 154 478 117 215
88 2 0 401 0 0 489 31 61
89 2 0 401 0 61 489 31 122
90 2 0 401 0 122 489 31 183
91 11 0 462 31 154 534 85 219
92 8 0 467 180 0 585 231 79
93 2 0 475 117 0 563 148 61
94 2 0 475 148 0 563 179 61
95 5 0 478 85 154 554 121 211
96 11 0 467 121 61 532 175 133
97 11 0 467 175 79 532 229 151
98 2 0 467 121 133 555 152 194
99 0 0 467 152 151 576 225 174
100 0 0 467 152 174 576 225 197
101 0 0 467 152 197 576 225 220
102 5 0 534 0 154 570 76 211
