Utilizacion 72.189100 VolCajasEmpacado 72.811124 Duracion[s] 60.010000 Iteraciones 2423
0 4 0 0 0 0 52 74 58
1 4 0 0 0 58 52 74 116
2 1 0 0 74 0 97 122 30
3 3 0 0 0 116 66 48 171
4 5 0 0 0 171 29 86 211
5 0 0 0 122 0 83 224 29
6 0 0 0 122 29 83 224 58
7 2 0 0 86 30 89 122 95
8 12 1 0 122 58 65 211 94
9 12 1 0 122 94 65 211 130
10 12 1 0 122 130 65 211 166
11 14 1 0 86 95 97 116 143
12 9 1 0 86 166 74 162 216
13 8 1 0 162 166 74 220 218
14 15 1 29 0 171 69 86 200
15 11 1 69 0 0 114 65 57
16 7 1 69 0 57 148 68 132
17 7 1 69 0 132 148 68 207
18 6 1 74 68 143 111 143 200
19 13 1 83 143 0 195 173 59
20 9 1 74 143 59 148 193 135
21 9 1 74 143 135 148 193 211
22 6 1 83 193 0 158 230 57
23 10 1 111 68 0 166 134 48
24 16 2 83 193 57 172 229 122
25 21 2 74 193 122 186 223 181
26 19 2 111 68 48 161 142 124
27 18 2 111 68 124 163 142 182
28 19 2 148 142 59 222 192 135
29 19 2 148 142 135 222 192 211
30 17 2 148 0 0 215 68 99
31 20 2 148 0 99 213 57 144
32 19 2 148 0 144 222 50 220
33 22 2 215 50 0 317 133 29
34 24 3 111 68 182 186 125 219
35 29 3 186 68 29 266 134 107
36 29 3 266 68 29 346 134 107
37 29 3 186 68 107 266 134 185
38 29 3 266 68 107 346 134 185
39 24 3 186 192 0 261 229 57
40 23 3 186 192 57 275 228 122
41 25 3 222 0 0 279 45 65
42 30 3 222 0 65 297 68 144
43 26 3 222 134 0 270 189 66
44 28 3 222 134 66 296 192 118
45 25 3 222 0 144 267 65 201
46 27 3 222 134 118 298 184 192
47 42 4 186 65 185 283 113 215
48 39 4 74 193 181 160 233 210
49 31 4 186 192 122 261 229 179
50 36 4 267 0 144 319 58 218
51 38 4 275 192 0 364 228 65
52 41 4 275 192 65 387 222 124
53 33 4 261 184 124 316 232 190
54 37 4 283 58 185 353 131 216
55 32 4 298 134 0 388 178 83
56 34 4 298 134 83 374 184 157
57 36 4 316 134 157 390 186 215
58 34 4 319 0 0 395 50 74
59 35 4 353 0 74 431 80 140
60 37 4 353 0 140 426 70 171
61 37 4 353 0 171 426 70 202
62 40 4 390 80 0 473 182 29
63 46 5 316 186 124 373 231 189
64 47 5 353 80 29 427 130 105
65 47 5 353 80 105 427 130 181
66 45 5 353 70 181 428 127 218
67 44 5 387 186 0 499 216 59
68 43 5 387 186 59 484 216 107
69 48 5 390 130 29 448 182 103
70 49 5 431 0 0 506 79 68
71 56 6 222 186 190 308 226 219
72 54 6 387 186 107 476 222 172
73 50 6 373 186 172 470 216 220
74 52 6 390 130 103 466 180 177
75 50 6 390 130 177 487 178 207
76 52 6 428 80 29 504 130 103
77 53 6 428 80 103 518 124 186
78 55 6 431 0 68 501 73 99
79 55 6 431 0 99 501 73 130
80 51 6 431 0 130 497 80 208
81 53 6 487 130 0 577 174 83
82 63 7 428 80 186 514 120 215
83 60 7 487 130 83 544 175 148
84 60 7 487 130 148 544 175 213
85 61 7 499 175 0 574 232 37
86 59 7 499 175 37 551 233 111
87 64 7 476 178 111 550 228 187
88 58 7 506 0 0 584 80 66
89 58 7 506 0 66 584 80 132
90 58 7 506 0 132 584 80 198
91 62 7 551 80 83 581 192 142
