Utilizacion 84.614495 VolCajasEmpacado 85.898223 Duracion[s] 60.011000 Iteraciones 803
0 4 0 0 0 0 35 74 64
1 4 0 35 0 0 70 74 64
2 4 0 70 0 0 105 74 64
3 4 0 105 0 0 140 74 64
4 4 0 140 0 0 175 74 64
5 4 0 175 0 0 210 74 64
6 4 0 210 0 0 245 74 64
7 4 0 245 0 0 280 74 64
8 4 0 280 0 0 315 74 64
9 4 0 315 0 0 350 74 64
10 4 0 350 0 0 385 74 64
11 4 0 385 0 0 420 74 64
12 1 0 0 0 64 109 63 92
13 1 0 109 0 64 218 63 92
14 1 0 0 0 92 109 63 120
15 1 0 109 0 92 218 63 120
16 1 0 0 0 120 109 63 148
17 1 0 109 0 120 218 63 148
18 1 0 0 0 148 109 63 176
19 1 0 109 0 148 218 63 176
20 1 0 0 0 176 109 63 204
21 1 0 109 0 176 218 63 204
22 0 0 0 74 0 120 100 34
23 0 0 0 100 0 120 126 34
24 0 0 0 126 0 120 152 34
25 0 0 0 152 0 120 178 34
26 0 0 0 178 0 120 204 34
27 0 0 0 204 0 120 230 34
28 0 0 0 74 34 120 100 68
29 0 0 0 100 34 120 126 68
30 0 0 0 126 34 120 152 68
31 0 0 0 152 34 120 178 68
32 0 0 0 178 34 120 204 68
33 0 0 0 204 34 120 230 68
34 7 0 0 63 68 52 143 110
35 7 0 52 63 68 104 143 110
36 7 0 0 143 68 52 223 110
37 7 0 52 143 68 104 223 110
38 7 0 0 63 110 52 143 152
39 7 0 52 63 110 104 143 152
40 7 0 0 143 110 52 223 152
41 7 0 52 143 110 104 223 152
42 7 0 0 63 152 52 143 194
43 7 0 52 63 152 104 143 194
44 7 0 0 143 152 52 223 194
45 7 0 52 143 152 104 223 194
46 0 0 0 63 194 120 97 220
47 0 0 0 97 194 120 131 220
48 9 0 120 74 0 196 134 95
49 9 0 196 74 0 272 134 95
50 9 0 272 74 0 348 134 95
51 9 0 348 74 0 424 134 95
52 9 0 424 74 0 500 134 95
53 9 0 500 74 0 576 134 95
54 9 0 120 74 95 196 134 190
55 9 0 196 74 95 272 134 190
56 9 0 272 74 95 348 134 190
57 9 0 348 74 95 424 134 190
58 9 0 424 74 95 500 134 190
59 9 0 500 74 95 576 134 190
60 1 0 120 63 190 229 126 218
61 8 0 218 0 64 314 59 166
62 8 0 120 134 0 222 230 59
63 8 0 222 134 0 324 230 59
64 8 0 324 134 0 426 230 59
65 8 0 426 134 0 528 230 59
66 8 0 120 134 59 222 230 118
67 8 0 222 134 59 324 230 118
68 8 0 324 134 59 426 230 118
69 8 0 426 134 59 528 230 118
70 8 0 120 134 118 222 230 177
71 8 0 222 134 118 324 230 177
72 8 0 324 134 118 426 230 177
73 8 0 426 134 118 528 230 177
74 5 0 104 134 177 157 170 217
75 5 0 104 170 177 157 206 217
76 6 0 157 134 177 210 179 213
77 6 0 157 179 177 210 224 213
78 5 0 210 134 177 263 170 217
79 5 0 263 134 177 316 170 217
80 5 0 316 134 177 369 170 217
81 5 0 369 134 177 422 170 217
82 5 0 422 134 177 475 170 217
83 5 0 475 134 177 528 170 217
84 5 0 210 170 177 263 206 217
85 5 0 263 170 177 316 206 217
86 5 0 316 170 177 369 206 217
87 5 0 369 170 177 422 206 217
88 5 0 422 170 177 475 206 217
89 5 0 475 170 177 528 206 217
90 3 0 218 0 166 252 61 213
91 5 0 252 0 166 292 36 219
92 5 0 252 36 166 292 72 219
93 6 0 292 0 166 328 45 219
94 3 0 328 0 64 389 34 111
95 3 0 328 34 64 389 68 111
96 6 0 328 0 111 381 45 147
97 6 0 328 0 147 381 45 183
98 6 0 328 0 183 381 45 219
99 3 0 389 0 64 436 34 125
100 3 0 389 34 64 436 68 125
101 3 0 389 0 125 436 34 186
102 3 0 389 34 125 436 68 186
103 2 0 381 0 186 447 68 217
104 2 0 447 0 0 513 68 31
105 2 0 447 0 31 513 68 62
106 2 0 447 0 62 513 68 93
107 2 0 447 0 93 513 68 124
108 2 0 447 0 124 513 68 155
109 2 0 447 0 155 513 68 186
110 2 0 447 0 186 513 68 217
111 3 0 513 0 0 547 47 61
112 3 0 513 0 61 547 47 122
113 3 0 513 0 122 547 47 183
114 6 0 513 0 183 566 45 219
115 8 0 528 134 0 587 230 102
116 8 0 528 134 102 587 230 204
