Utilizacion 65.444795 VolCajasEmpacado 55.519850 Duracion[s] 60.146000 Iteraciones 414
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 1 0 0 0 197 20 50 217
10 1 0 0 50 197 20 100 217
11 4 0 0 101 0 77 180 69
12 4 0 77 101 0 154 180 69
13 4 0 154 101 0 231 180 69
14 4 0 231 101 0 308 180 69
15 4 0 308 101 0 385 180 69
16 4 0 385 101 0 462 180 69
17 4 0 462 101 0 539 180 69
18 4 0 539 101 0 616 180 69
19 4 0 616 101 0 693 180 69
20 4 0 693 101 0 770 180 69
21 4 0 770 101 0 847 180 69
22 4 0 847 101 0 924 180 69
23 4 0 924 101 0 1001 180 69
24 4 0 1001 101 0 1078 180 69
25 4 0 1078 101 0 1155 180 69
26 4 0 1155 101 0 1232 180 69
27 4 0 1232 101 0 1309 180 69
28 0 0 20 0 197 40 65 200
29 2 0 0 180 0 55 238 49
30 1 0 0 180 49 50 200 69
31 1 0 0 200 49 50 220 69
32 3 0 0 101 69 77 175 136
33 3 0 0 101 136 77 175 203
34 1 0 0 101 203 20 151 223
35 0 0 0 151 203 65 171 206
36 0 0 0 151 206 65 171 209
37 0 0 0 151 209 65 171 212
38 0 0 0 151 212 65 171 215
39 0 0 0 151 215 65 171 218
40 0 0 0 151 218 65 171 221
41 0 0 0 151 221 65 171 224
42 0 0 0 151 224 65 171 227
43 0 0 0 151 227 65 171 230
44 0 0 0 151 230 65 171 233
45 0 0 0 151 233 65 171 236
46 0 0 0 151 236 65 171 239
47 0 0 0 151 239 65 171 242
48 0 0 0 151 242 65 171 245
49 1 0 20 101 203 70 121 223
50 1 0 20 121 203 70 141 223
51 0 0 20 65 197 85 85 200
52 0 0 20 65 200 85 85 203
53 0 0 20 65 203 85 85 206
54 0 0 20 65 206 85 85 209
55 0 0 20 65 209 85 85 212
56 1 0 20 65 212 70 85 232
57 1 0 20 0 200 40 50 220
58 1 0 40 0 197 60 50 217
59 1 0 60 0 197 110 20 217
60 1 0 60 20 197 110 40 217
61 1 0 60 40 197 110 60 217
62 1 0 60 0 217 80 50 237
63 2 0 55 180 0 113 235 49
64 2 0 55 180 49 113 235 98
65 2 0 55 180 98 113 235 147
66 2 0 55 180 147 113 235 196
67 2 0 55 180 196 113 235 245
68 1 0 80 0 217 100 50 237
69 1 0 77 101 69 127 121 89
70 1 0 77 121 69 127 141 89
71 1 0 77 141 69 127 161 89
72 1 0 77 101 89 97 151 109
73 1 0 85 60 197 135 80 217
74 1 0 135 60 197 185 80 217
75 1 0 185 60 197 235 80 217
