Utilizacion 78.967438 VolCajasEmpacado 81.115470 Duracion[s] 60.022000 Iteraciones 1402
0 8 0 0 0 0 91 77 36
1 8 0 0 77 0 91 154 36
2 8 0 0 154 0 91 231 36
3 9 0 0 0 36 72 49 71
4 9 0 0 0 71 72 49 106
5 9 0 0 0 106 72 49 141
6 9 0 0 0 141 72 49 176
7 9 0 0 0 176 72 49 211
8 8 0 0 49 36 91 126 72
9 8 0 0 126 36 91 203 72
10 5 0 0 49 72 66 124 119
11 5 0 0 124 72 66 199 119
12 5 0 0 49 119 66 124 166
13 5 0 0 124 119 66 199 166
14 5 0 0 49 166 66 124 213
15 5 0 0 124 166 66 199 213
16 7 0 66 49 72 109 125 127
17 7 0 66 125 72 109 201 127
18 7 0 66 49 127 109 125 182
19 7 0 66 125 127 109 201 182
20 1 0 0 203 36 78 233 58
21 1 0 0 203 58 78 233 80
22 1 0 0 203 80 78 233 102
23 1 0 0 203 102 78 233 124
24 1 0 0 203 124 78 233 146
25 0 0 66 49 182 106 143 207
26 10 0 0 199 146 51 230 204
27 5 0 91 0 0 157 47 75
28 0 0 72 0 75 166 40 100
29 0 0 72 0 100 166 40 125
30 0 0 72 0 125 166 40 150
31 0 0 72 0 150 166 40 175
32 7 0 109 0 175 164 76 218
33 4 0 109 76 0 171 152 65
34 4 0 109 76 65 171 152 130
35 4 0 109 76 130 171 152 195
36 3 0 109 152 0 228 233 65
37 3 0 109 152 65 228 233 130
38 3 0 109 152 130 228 233 195
39 7 0 166 0 0 209 76 55
40 3 0 166 0 55 247 65 174
41 6 0 166 0 174 264 59 218
42 3 0 171 76 0 290 141 81
43 2 0 171 65 81 290 144 160
44 6 0 171 65 160 269 109 219
45 11 0 228 144 0 341 233 27
46 11 0 228 144 27 341 233 54
47 11 0 228 144 54 341 233 81
48 23 1 106 109 195 136 187 217
49 23 1 136 109 195 166 187 217
50 23 1 166 109 195 196 187 217
51 22 1 66 187 195 160 227 220
52 23 1 160 187 195 238 217 217
53 19 1 196 109 160 268 144 209
54 17 1 228 144 81 304 187 136
55 17 1 228 144 136 304 187 191
56 22 1 228 144 191 322 184 216
57 17 1 238 187 81 314 230 136
58 22 1 238 187 136 332 227 161
59 22 1 238 187 161 332 227 186
60 22 1 238 187 186 332 227 211
61 22 1 264 0 0 358 40 25
62 13 1 264 0 25 383 65 106
63 13 1 264 0 106 383 65 187
64 23 1 264 0 187 342 22 217
65 20 1 269 65 160 300 116 218
66 14 1 300 65 0 376 130 62
67 12 1 300 65 62 419 144 141
68 12 1 300 65 141 419 144 220
69 14 1 341 144 0 406 220 62
70 14 1 406 144 0 471 220 62
71 14 1 471 144 0 536 220 62
72 12 1 341 144 62 460 223 141
73 17 1 322 144 141 398 187 196
74 16 1 332 187 141 430 231 200
75 13 1 383 0 0 502 65 81
76 13 1 383 0 81 502 65 162
77 19 1 383 0 162 455 35 211
78 19 1 419 35 162 491 84 197
79 19 1 398 144 141 470 179 190
80 16 1 419 84 0 517 143 44
81 16 1 419 84 44 517 143 88
82 15 1 419 84 88 485 131 163
83 16 1 419 84 163 517 143 207
84 21 1 470 143 62 583 232 89
85 21 1 470 143 89 583 232 116
86 21 1 470 143 116 583 232 143
87 21 1 470 143 143 583 232 170
88 21 1 470 143 170 583 232 197
89 14 1 502 0 0 578 62 65
90 14 1 502 0 65 578 62 130
91 14 1 502 0 130 578 62 195
92 13 1 517 62 0 582 143 119
