Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.024000 Iteraciones 1431
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 1 0 0 0 37 41 43 73
8 1 0 0 0 73 41 43 109
9 1 0 0 0 109 41 43 145
10 1 0 0 0 145 41 43 181
11 1 0 0 0 181 41 43 217
12 0 0 0 43 37 30 80 71
13 1 0 0 80 37 41 123 73
14 1 0 0 80 73 41 123 109
15 1 0 0 80 109 41 123 145
16 1 0 0 80 145 41 123 181
17 1 0 0 80 181 41 123 217
18 0 0 0 43 71 34 80 101
19 0 0 0 43 101 34 80 131
20 2 0 30 123 0 156 236 144
21 1 0 41 0 0 82 43 36
22 1 0 41 43 0 82 86 36
23 1 0 41 0 36 82 43 72
24 1 0 41 43 36 82 86 72
25 1 0 41 0 72 82 43 108
26 1 0 41 0 108 82 43 144
27 1 0 41 0 144 82 43 180
28 1 0 41 0 180 82 43 216
29 1 0 41 43 72 82 86 108
30 1 0 41 43 108 82 86 144
31 1 0 41 43 144 82 86 180
32 1 0 41 43 180 82 86 216
33 3 0 82 0 0 198 116 162
34 3 0 198 0 0 314 116 162
35 1 0 82 0 162 123 43 198
36 1 0 82 43 162 123 86 198
37 1 0 82 86 162 123 129 198
38 1 0 82 0 198 125 41 234
39 1 0 123 116 144 164 159 180
40 1 0 123 116 180 164 159 216
41 1 0 123 41 162 164 84 198
42 1 0 123 41 198 164 84 234
43 2 0 164 116 0 277 242 144
44 2 0 277 116 0 390 242 144
45 2 0 314 0 0 440 113 144
46 2 0 390 113 0 503 239 144
47 2 0 503 113 0 616 239 144
48 5 1 0 159 144 68 228 205
49 5 1 68 159 144 136 228 205
50 4 1 164 0 162 219 55 211
51 4 1 164 55 162 219 110 211
52 4 1 164 116 144 219 165 199
53 4 1 164 165 144 219 214 199
54 5 1 219 0 162 288 68 223
55 5 1 219 68 162 288 136 223
56 5 1 219 136 144 287 205 205
57 4 1 287 136 144 342 185 199
58 4 1 287 185 144 342 234 199
59 5 1 440 0 0 509 68 61
60 6 1 440 0 61 526 85 136
61 6 1 440 0 136 525 86 211
62 5 1 342 86 144 411 154 205
63 5 1 342 154 144 411 222 205
64 6 1 314 0 144 399 86 219
65 5 1 526 0 0 594 69 61
66 5 1 594 0 0 662 69 61
67 5 1 662 0 0 730 69 61
68 5 1 730 0 0 798 69 61
69 5 1 798 0 0 866 69 61
70 5 1 866 0 0 934 69 61
71 5 1 934 0 0 1002 69 61
72 5 1 1002 0 0 1070 69 61
73 5 1 1070 0 0 1138 69 61
74 5 1 1138 0 0 1206 69 61
75 5 1 1206 0 0 1274 69 61
76 5 1 1274 0 0 1342 69 61
77 6 1 526 0 61 612 85 136
78 6 1 612 0 61 698 85 136
79 6 1 616 85 0 701 171 75
80 6 1 616 85 75 701 171 150
81 6 1 616 85 150 701 171 225
82 7 2 701 69 0 864 240 180
83 7 2 864 69 0 1027 240 180
84 7 2 1027 69 0 1190 240 180
85 7 2 1190 69 0 1353 240 180
