Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 6 0 0 0 212 115 99 213
5 6 0 0 99 212 115 198 213
6 6 0 0 0 213 115 99 214
7 6 0 0 99 213 115 198 214
8 4 0 0 0 214 80 60 232
9 4 0 0 60 214 80 120 232
10 4 0 0 120 214 80 180 232
11 0 0 80 0 214 108 27 217
12 0 0 80 0 217 108 27 220
13 0 0 80 27 214 107 55 217
14 0 0 80 55 214 107 83 217
15 0 0 80 83 214 107 111 217
16 0 0 80 111 214 107 139 217
17 0 0 80 139 214 107 167 217
18 0 0 80 167 214 107 195 217
19 7 0 140 0 0 252 140 133
20 1 0 140 0 133 196 14 189
21 1 0 140 14 133 196 28 189
22 2 0 140 140 0 210 196 71
23 5 0 140 28 133 228 116 153
24 4 0 140 28 153 220 88 171
25 4 0 140 28 171 220 88 189
26 4 0 210 140 0 270 220 18
27 5 0 252 0 0 340 88 20
28 5 0 340 0 0 428 88 20
29 5 0 428 0 0 516 88 20
30 8 1 252 0 20 312 80 57
31 8 1 312 0 20 372 80 57
32 9 1 252 0 57 344 79 58
33 9 1 252 0 58 344 79 59
34 9 1 252 0 59 344 79 60
35 9 1 252 0 60 344 79 61
36 9 1 252 0 61 344 79 62
37 9 1 252 0 62 344 79 63
38 9 1 252 0 63 344 79 64
39 9 1 252 0 64 344 79 65
40 10 1 372 0 20 484 80 54
41 13 1 270 88 0 382 228 193
42 10 1 270 88 193 350 200 227
43 11 1 382 88 0 462 208 201
44 11 1 462 88 0 542 208 201
45 12 1 516 0 0 628 80 147
46 12 1 542 80 0 622 192 147
47 12 1 622 80 0 734 160 147
48 12 1 622 160 0 734 240 147
49 16 2 382 88 201 522 200 238
50 18 2 516 0 147 567 40 198
51 18 2 516 40 147 567 80 198
52 17 2 542 80 147 613 140 227
53 17 2 613 80 147 684 140 227
54 18 2 542 140 147 593 191 187
55 18 2 593 140 147 644 191 187
56 14 2 734 0 0 874 114 53
57 14 2 734 114 0 874 228 53
58 15 2 734 0 53 846 140 225
59 16 2 874 0 0 1014 112 37
60 15 2 874 112 0 1014 224 172
