Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 8
0 4 0 0 0 0 200 96 178
1 4 0 0 96 0 200 192 178
2 1 0 0 0 178 68 64 235
3 1 0 68 0 178 136 64 235
4 1 0 0 64 178 68 128 235
5 1 0 68 64 178 136 128 235
6 1 0 0 128 178 68 192 235
7 1 0 68 128 178 136 192 235
8 0 0 0 0 235 52 18 238
9 0 0 52 0 235 104 18 238
10 0 0 0 0 238 52 18 241
11 0 0 52 0 238 104 18 241
12 0 0 0 0 241 52 18 244
13 0 0 52 0 241 104 18 244
14 0 0 0 18 235 52 36 238
15 0 0 52 18 235 104 36 238
16 0 0 0 18 238 52 36 241
17 0 0 52 18 238 104 36 241
18 0 0 0 18 241 52 36 244
19 0 0 52 18 241 104 36 244
20 0 0 0 36 235 52 54 238
21 0 0 0 36 238 52 54 241
22 0 0 0 36 241 52 54 244
23 1 0 136 0 178 200 68 235
24 1 0 136 68 178 200 136 235
25 7 0 200 0 0 318 108 100
26 7 0 318 0 0 436 108 100
27 7 0 436 0 0 554 108 100
28 7 0 554 0 0 672 108 100
29 7 0 672 0 0 790 108 100
30 7 0 790 0 0 908 108 100
31 7 0 908 0 0 1026 108 100
32 7 0 200 0 100 318 108 200
33 7 0 318 0 100 436 108 200
34 7 0 436 0 100 554 108 200
35 7 0 554 0 100 672 108 200
36 7 0 672 0 100 790 108 200
37 7 0 790 0 100 908 108 200
38 7 0 908 0 100 1026 108 200
39 1 0 200 108 0 264 176 57
40 1 0 200 108 57 264 176 114
41 1 0 200 108 114 264 176 171
42 1 0 200 108 171 264 176 228
43 1 0 200 176 0 268 240 57
44 1 0 200 176 57 268 240 114
45 1 0 200 176 114 268 240 171
46 2 0 264 108 0 341 175 74
47 2 0 264 108 74 341 175 148
48 8 0 341 108 0 454 234 144
49 7 0 341 108 144 449 226 244
50 3 0 454 108 0 533 185 69
51 3 0 533 108 0 612 185 69
52 3 0 612 108 0 691 185 69
53 3 0 454 108 69 533 185 138
54 3 0 533 108 69 612 185 138
55 3 0 612 108 69 691 185 138
56 3 0 454 108 138 533 185 207
57 3 0 533 108 138 612 185 207
58 3 0 612 108 138 691 185 207
59 5 0 691 108 0 791 237 116
60 5 0 691 108 116 791 237 232
61 6 0 791 108 0 907 209 197
62 6 0 907 108 0 1008 224 197
63 6 0 1008 108 0 1124 209 197
64 6 0 1026 0 0 1142 101 197
65 6 0 1142 0 0 1258 101 197
66 3 0 1124 101 0 1203 178 69
67 6 0 1203 101 0 1304 217 197
68 9 1 200 0 200 220 50 220
69 9 1 200 50 200 220 100 220
70 9 1 200 0 220 220 50 240
71 9 1 200 50 220 220 100 240
72 9 1 220 0 200 240 50 220
73 9 1 220 50 200 240 100 220
74 9 1 220 0 220 240 50 240
75 9 1 220 50 220 240 100 240
76 9 1 240 0 200 290 20 220
77 9 1 240 0 220 290 20 240
78 9 1 240 20 200 260 70 220
79 9 1 240 20 220 260 70 240
80 9 1 240 70 200 290 90 220
81 9 1 290 70 200 340 90 220
82 9 1 340 70 200 390 90 220
83 9 1 390 70 200 440 90 220
84 9 1 440 70 200 490 90 220
85 9 1 490 70 200 540 90 220
86 9 1 540 70 200 590 90 220
87 9 1 590 70 200 640 90 220
88 9 1 640 70 200 690 90 220
89 10 1 1258 0 0 1350 95 82
90 10 1 1258 0 82 1350 95 164
