Utilizacion 82.320857 VolCajasEmpacado 84.282381 Duracion[s] 60.018000 Iteraciones 1247
0 11 0 0 0 0 77 93 78
1 11 0 77 0 0 154 93 78
2 11 0 154 0 0 231 93 78
3 11 0 231 0 0 308 93 78
4 11 0 308 0 0 385 93 78
5 11 0 385 0 0 462 93 78
6 11 0 462 0 0 539 93 78
7 3 0 0 93 0 33 184 52
8 3 0 0 93 52 33 184 104
9 3 0 0 93 104 33 184 156
10 3 0 0 93 156 33 184 208
11 10 0 0 0 78 66 90 188
12 0 0 0 0 188 62 85 213
13 4 0 0 184 0 43 220 42
14 4 0 0 184 42 43 220 84
15 4 0 0 184 84 43 220 126
16 4 0 0 184 126 43 220 168
17 4 0 0 184 168 43 220 210
18 7 0 33 93 0 146 172 45
19 7 0 146 93 0 259 172 45
20 7 0 259 93 0 372 172 45
21 7 0 33 93 45 146 172 90
22 7 0 146 93 45 259 172 90
23 7 0 259 93 45 372 172 90
24 7 0 33 93 90 146 172 135
25 7 0 146 93 90 259 172 135
26 7 0 259 93 90 372 172 135
27 7 0 33 93 135 146 172 180
28 7 0 146 93 135 259 172 180
29 7 0 259 93 135 372 172 180
30 4 0 33 90 180 76 132 216
31 4 0 76 90 180 119 132 216
32 4 0 119 90 180 162 132 216
33 4 0 33 132 180 76 174 216
34 4 0 76 132 180 119 174 216
35 4 0 119 132 180 162 174 216
36 2 0 43 174 0 124 215 31
37 2 0 43 174 31 124 215 62
38 2 0 43 174 62 124 215 93
39 2 0 43 174 93 124 215 124
40 2 0 43 174 124 124 215 155
41 2 0 43 174 155 124 215 186
42 2 0 43 174 186 124 215 217
43 6 0 66 0 78 180 45 130
44 6 0 180 0 78 294 45 130
45 6 0 66 45 78 180 90 130
46 6 0 180 45 78 294 90 130
47 6 0 66 0 130 180 45 182
48 6 0 180 0 130 294 45 182
49 6 0 66 45 130 180 90 182
50 6 0 180 45 130 294 90 182
51 5 0 66 0 182 174 67 219
52 3 0 124 174 0 215 226 33
53 8 0 124 174 33 242 231 115
54 8 0 124 174 115 242 231 197
55 2 0 162 67 182 243 108 213
56 3 0 162 108 180 253 160 213
57 0 0 174 0 182 259 62 207
58 3 0 259 0 182 311 91 215
59 8 0 242 172 0 360 229 82
60 8 0 242 172 82 360 229 164
61 1 0 242 172 164 338 232 194
62 0 0 242 160 194 327 222 219
63 5 0 253 91 180 361 158 217
64 5 0 311 0 78 419 67 115
65 10 0 311 0 115 421 90 181
66 0 0 311 0 181 373 85 206
67 0 0 373 0 181 435 85 206
68 7 0 360 172 0 473 217 79
69 5 0 360 172 79 468 209 146
70 5 0 360 172 146 468 209 213
71 7 0 372 93 0 485 172 45
72 7 0 372 93 45 485 172 90
73 8 0 372 90 90 490 172 147
74 8 0 372 90 147 490 172 204
75 5 0 435 0 78 543 67 115
76 9 0 435 0 115 516 87 178
77 5 0 435 0 178 543 67 215
78 1 0 473 172 0 569 232 30
79 1 0 473 172 30 569 232 60
80 1 0 473 172 60 569 232 90
81 1 0 473 172 90 569 232 120
82 1 0 473 172 120 569 232 150
83 1 0 473 172 150 569 232 180
84 11 0 490 93 0 583 171 77
85 0 0 490 93 77 575 155 102
86 0 0 490 93 102 575 155 127
87 9 0 490 87 127 571 150 214
