Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 5
0 0 0 0 0 0 30 37 34
1 0 0 0 0 34 30 37 68
2 0 0 0 0 68 30 37 102
3 0 0 0 0 102 30 37 136
4 0 0 0 0 136 30 37 170
5 0 0 0 0 170 30 37 204
6 0 0 0 0 204 30 37 238
7 1 0 0 37 0 41 80 36
8 1 0 0 80 0 41 123 36
9 1 0 0 123 0 41 166 36
10 1 0 0 166 0 41 209 36
11 1 0 0 37 36 41 80 72
12 1 0 0 80 36 41 123 72
13 1 0 0 123 36 41 166 72
14 1 0 0 166 36 41 209 72
15 1 0 0 37 72 41 80 108
16 1 0 0 80 72 41 123 108
17 1 0 0 123 72 41 166 108
18 1 0 0 166 72 41 209 108
19 1 0 0 37 108 41 80 144
20 1 0 0 80 108 41 123 144
21 1 0 0 123 108 41 166 144
22 1 0 0 166 108 41 209 144
23 1 0 0 37 144 41 80 180
24 1 0 0 80 144 41 123 180
25 1 0 0 123 144 41 166 180
26 1 0 0 166 144 41 209 180
27 1 0 0 37 180 41 80 216
28 1 0 0 80 180 41 123 216
29 1 0 0 123 180 41 166 216
30 1 0 0 166 180 41 209 216
31 0 0 0 209 0 34 239 37
32 0 0 0 209 37 34 239 74
33 0 0 0 209 74 34 239 111
34 3 0 41 0 0 109 69 61
35 3 0 41 0 61 109 69 122
36 3 0 41 0 122 109 69 183
37 3 0 41 0 183 109 69 244
38 5 0 41 69 0 204 240 180
39 5 0 204 69 0 367 240 180
40 5 0 367 69 0 530 240 180
41 5 0 530 69 0 693 240 180
42 5 0 693 69 0 856 240 180
43 1 0 41 69 180 82 112 216
44 1 0 41 112 180 82 155 216
45 1 0 41 155 180 82 198 216
46 1 0 41 198 180 82 241 216
47 2 0 82 69 180 131 124 235
48 2 0 131 69 180 180 124 235
49 2 0 180 69 180 229 124 235
50 2 0 229 69 180 278 124 235
51 2 0 278 69 180 327 124 235
52 2 0 327 69 180 376 124 235
53 3 0 82 124 180 151 192 241
54 1 0 82 192 180 125 233 216
55 3 0 109 0 0 178 68 61
56 3 0 109 0 61 178 68 122
57 3 0 109 0 122 178 68 183
58 3 0 109 0 183 178 68 244
59 1 0 125 192 180 166 235 216
60 3 0 151 124 180 220 192 241
61 3 0 178 0 0 246 69 61
62 3 0 178 0 61 246 69 122
63 3 0 178 0 122 246 69 183
64 3 0 178 0 183 246 69 244
65 3 0 220 124 180 288 193 241
66 3 0 246 0 0 314 69 61
67 3 0 246 0 61 315 68 122
68 3 0 246 0 122 314 69 183
69 3 0 246 0 183 314 69 244
70 3 0 288 124 180 357 192 241
71 4 0 856 0 0 972 116 162
72 4 0 856 116 0 972 232 162
73 6 1 856 0 162 941 86 237
74 6 1 856 86 162 941 172 237
75 6 1 941 0 162 1026 86 237
76 6 1 1026 0 162 1111 86 237
77 6 1 1111 0 162 1196 86 237
78 6 1 1196 0 162 1281 86 237
79 6 1 941 86 162 1026 172 237
80 7 1 972 0 0 1085 126 144
81 7 1 972 126 0 1098 239 144
82 6 1 1026 86 144 1112 171 219
83 7 1 1085 0 0 1198 126 144
84 7 1 1098 126 0 1224 239 144
85 7 1 1198 0 0 1324 113 144
86 7 1 1224 113 0 1337 239 144
