Utilizacion 79.431791 VolCajasEmpacado 79.978918 Duracion[s] 60.046000 Iteraciones 1032
0 12 0 0 0 0 45 30 41
1 12 0 45 0 0 90 30 41
2 5 0 0 30 0 47 102 79
3 5 0 47 30 0 94 102 79
4 5 0 94 30 0 141 102 79
5 2 0 0 0 79 108 84 148
6 2 0 0 0 148 108 84 217
7 3 0 0 102 0 84 164 80
8 3 0 84 102 0 168 164 80
9 3 0 168 102 0 252 164 80
10 3 0 0 102 80 84 164 160
11 3 0 84 102 80 168 164 160
12 3 0 168 102 80 252 164 160
13 8 0 0 84 160 68 124 211
14 8 0 0 124 160 68 164 211
15 14 0 68 84 160 119 163 189
16 14 0 119 84 160 170 163 189
17 14 0 68 84 189 119 163 218
18 14 0 119 84 189 170 163 218
19 8 0 0 164 0 51 232 40
20 8 0 51 164 0 102 232 40
21 4 0 108 0 79 168 82 159
22 2 0 0 164 40 108 233 124
23 2 0 0 164 124 108 233 208
24 4 0 108 0 159 188 82 219
25 2 0 108 164 0 192 233 108
26 13 0 170 82 160 242 176 189
27 13 0 170 82 189 242 176 218
28 9 0 108 164 108 153 212 143
29 9 0 108 164 143 153 212 178
30 9 0 108 164 178 153 212 213
31 9 0 153 176 108 198 224 143
32 9 0 153 176 143 198 224 178
33 9 0 153 176 178 198 224 213
34 10 0 188 0 0 278 36 35
35 10 0 188 36 0 278 72 35
36 6 0 188 0 35 279 78 77
37 4 0 188 0 77 268 82 137
38 4 0 188 0 137 268 82 197
39 7 0 198 176 0 269 217 77
40 0 0 198 176 77 287 202 119
41 0 0 198 202 77 287 228 119
42 11 0 198 176 119 289 207 164
43 11 0 198 176 164 289 207 209
44 10 0 252 82 0 287 172 36
45 10 0 252 82 36 288 172 71
46 4 0 252 82 71 312 164 151
47 10 0 252 82 151 287 172 187
48 4 0 279 0 0 359 82 60
49 6 0 279 0 60 370 78 102
50 6 0 279 0 102 370 78 144
51 1 0 268 0 144 369 81 168
52 1 0 268 0 168 369 81 192
53 1 0 268 0 192 369 81 216
54 2 0 289 164 0 373 233 108
55 2 0 289 164 108 373 233 216
56 25 1 242 82 187 287 123 217
57 25 1 242 123 187 287 164 217
58 22 1 287 81 151 335 116 196
59 22 1 287 116 151 335 151 196
60 17 1 335 82 0 417 162 60
61 17 1 335 82 60 417 162 120
62 17 1 335 82 120 417 162 180
63 27 1 335 81 180 386 160 209
64 27 1 386 81 180 437 160 209
65 18 1 370 0 0 417 79 72
66 18 1 370 0 72 417 79 144
67 18 1 370 0 144 417 79 216
68 24 1 373 162 0 464 207 31
69 24 1 373 162 31 464 207 62
70 28 1 373 207 0 462 233 42
71 28 1 373 207 42 462 233 84
72 28 1 373 207 84 462 233 126
73 22 1 373 162 62 408 207 110
74 22 1 373 162 110 408 207 158
75 22 1 373 162 158 408 207 206
76 19 1 408 162 62 499 204 140
77 19 1 408 162 140 499 204 218
78 27 1 408 204 126 487 233 177
79 20 1 417 0 0 488 77 41
80 21 1 417 0 41 468 68 81
81 20 1 417 0 81 488 77 122
82 21 1 417 0 122 485 40 173
83 21 1 417 40 122 485 80 173
84 27 1 417 0 173 468 79 202
85 23 1 437 80 0 527 115 36
86 23 1 437 80 36 527 115 72
87 18 1 437 115 0 509 162 79
88 18 1 509 115 0 581 162 79
89 29 1 437 80 79 538 161 103
90 29 1 437 80 103 538 161 127
91 29 1 437 80 127 538 161 151
92 29 1 437 80 151 538 161 175
93 27 1 437 79 175 488 158 204
94 27 1 487 204 0 566 233 51
95 27 1 487 204 51 566 233 102
96 17 1 488 0 0 570 80 60
97 17 1 488 0 60 570 80 120
98 17 1 488 0 120 570 80 180
99 21 1 468 0 180 519 68 220
100 21 1 519 0 180 570 68 220
101 19 1 488 80 175 579 158 217
102 21 1 499 162 0 567 202 51
103 21 1 499 162 51 567 202 102
104 21 1 499 162 102 567 202 153
105 21 1 499 162 153 567 202 204
