Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.615000 Iteraciones 360
0 4 0 0 0 0 50 22 2
1 4 0 50 0 0 100 22 2
2 4 0 0 22 0 50 44 2
3 4 0 50 22 0 100 44 2
4 4 0 0 44 0 50 66 2
5 4 0 50 44 0 100 66 2
6 4 0 0 66 0 50 88 2
7 4 0 50 66 0 100 88 2
8 4 0 0 88 0 50 110 2
9 4 0 50 88 0 100 110 2
10 4 0 0 110 0 50 132 2
11 4 0 50 110 0 100 132 2
12 4 0 0 132 0 50 154 2
13 4 0 50 132 0 100 154 2
14 4 0 0 154 0 50 176 2
15 4 0 50 154 0 100 176 2
16 4 0 0 176 0 50 198 2
17 4 0 50 176 0 100 198 2
18 4 0 0 198 0 50 220 2
19 4 0 50 198 0 100 220 2
20 7 0 0 0 2 54 60 63
21 7 0 0 60 2 54 120 63
22 7 0 0 120 2 54 180 63
23 7 0 0 180 2 54 240 63
24 7 0 0 0 63 54 60 124
25 7 0 0 60 63 54 120 124
26 7 0 0 120 63 54 180 124
27 7 0 0 180 63 54 240 124
28 7 0 0 0 124 61 54 184
29 7 0 0 0 184 61 54 244
30 2 0 0 0 244 14 31 245
31 2 0 0 31 244 14 62 245
32 6 0 0 62 124 40 104 162
33 6 0 0 104 124 40 146 162
34 6 0 0 146 124 40 188 162
35 6 0 0 188 124 40 230 162
36 6 0 0 62 162 40 104 200
37 6 0 0 104 162 40 146 200
38 6 0 0 146 162 40 188 200
39 6 0 0 188 162 40 230 200
40 2 0 14 0 244 28 31 245
41 2 0 28 0 244 42 31 245
42 2 0 42 0 244 56 31 245
43 2 0 14 31 244 28 62 245
44 2 0 28 31 244 42 62 245
45 2 0 42 31 244 56 62 245
46 6 0 0 62 200 40 104 238
47 6 0 0 104 200 40 146 238
48 8 0 0 146 200 41 192 245
49 8 0 0 192 200 41 238 245
50 2 0 0 62 238 14 93 239
51 2 0 0 93 238 14 124 239
52 2 0 0 124 238 31 138 239
53 2 0 14 62 238 28 93 239
54 2 0 14 93 238 28 124 239
55 2 0 28 93 238 42 124 239
56 2 0 28 62 238 42 93 239
57 2 0 41 124 124 55 155 125
58 2 0 41 155 124 55 186 125
59 2 0 41 186 124 55 217 125
60 2 0 42 62 124 56 93 125
61 2 0 42 93 124 56 124 125
62 8 0 55 124 2 96 170 47
63 8 0 55 170 2 96 216 47
64 8 0 55 124 47 96 170 92
65 8 0 55 170 47 96 216 92
66 8 0 55 124 92 96 170 137
67 8 0 55 170 92 96 216 137
68 5 0 41 124 137 78 154 171
69 5 0 41 124 171 78 154 205
70 5 0 41 124 205 78 154 239
71 8 0 41 154 137 86 195 183
72 8 0 41 195 137 86 236 183
73 5 0 56 54 2 93 88 32
74 5 0 56 88 2 93 122 32
75 5 0 56 54 32 93 88 62
76 5 0 56 88 32 93 122 62
77 5 0 56 54 62 93 88 92
78 5 0 56 88 62 93 122 92
79 9 0 56 54 92 111 109 141
80 9 0 56 54 141 111 109 190
81 9 0 56 54 190 111 109 239
82 5 0 61 0 2 91 37 36
83 9 0 100 109 0 155 164 49
84 9 0 100 109 49 155 164 98
85 9 0 100 109 98 155 164 147
86 9 0 100 109 147 155 164 196
87 9 0 100 109 196 155 164 245
88 9 0 100 164 0 155 219 49
89 9 0 100 164 49 155 219 98
90 3 0 111 0 0 227 101 197
91 1 0 155 101 0 235 221 113
92 0 0 155 101 113 241 223 236
93 3 0 227 0 0 343 101 197
94 14 1 0 62 239 33 74 241
95 14 1 0 74 239 33 86 241
96 14 1 0 86 239 33 98 241
97 10 1 0 62 241 12 82 242
98 10 1 0 82 241 12 102 242
99 10 1 0 62 242 20 74 243
100 14 1 0 62 243 33 74 245
101 14 1 12 74 241 45 86 243
102 14 1 12 86 241 45 98 243
103 14 1 0 74 243 33 86 245
104 10 1 0 86 242 12 106 243
105 14 1 0 86 243 33 98 245
106 14 1 45 62 239 78 74 241
107 14 1 45 74 239 78 86 241
108 10 1 45 62 241 57 82 242
109 10 1 45 62 242 65 74 243
110 10 1 45 74 242 65 86 243
111 10 1 56 54 243 68 74 244
112 10 1 56 74 243 68 94 244
113 10 1 68 86 239 80 106 240
114 10 1 68 86 240 88 98 241
115 10 1 86 223 0 106 235 1
116 13 1 111 0 197 148 40 230
117 13 1 111 40 197 148 80 230
118 10 1 106 223 0 126 235 1
119 10 1 111 80 197 123 100 198
120 10 1 111 0 230 131 12 231
121 10 1 111 12 230 131 24 231
122 10 1 111 24 230 131 36 231
123 10 1 111 36 230 131 48 231
124 10 1 111 48 230 131 60 231
125 10 1 111 60 230 131 72 231
126 10 1 111 72 230 131 84 231
127 10 1 111 84 198 131 96 199
128 10 1 126 223 0 146 235 1
129 10 1 131 0 230 151 12 231
130 10 1 131 12 230 151 24 231
131 10 1 131 80 197 143 100 198
132 10 1 131 24 230 143 44 231
133 10 1 131 44 230 143 64 231
134 10 1 131 64 230 143 84 231
135 10 1 131 84 198 151 96 199
136 12 1 148 24 197 197 74 241
137 12 1 197 0 197 246 50 241
138 12 1 197 50 197 246 100 241
139 12 1 241 101 0 290 145 50
140 12 1 241 145 0 290 189 50
141 12 1 241 189 0 290 233 50
142 12 1 241 101 50 285 150 100
143 12 1 241 150 50 285 199 100
144 11 1 290 101 0 403 227 144
145 11 1 403 0 0 529 113 144
146 11 1 403 113 0 529 226 144
147 11 1 529 0 0 642 126 144
148 29 2 0 238 124 25 239 137
149 29 2 25 238 124 50 239 137
150 28 2 155 100 236 171 140 238
151 28 2 155 100 238 171 140 240
152 28 2 155 100 240 171 140 242
153 28 2 155 100 242 171 140 244
154 29 2 0 239 124 25 240 137
155 29 2 25 239 124 50 240 137
156 28 2 155 140 236 195 156 238
157 28 2 155 156 236 195 172 238
158 28 2 155 172 236 195 188 238
159 28 2 155 188 236 195 204 238
160 28 2 155 204 236 195 220 238
