Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.036000 Iteraciones 1101
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 37 0 195 74 40 228
7 5 0 74 0 195 111 40 228
8 5 0 111 0 195 148 40 228
9 8 0 0 40 195 49 84 245
10 0 0 0 155 0 77 222 74
11 0 0 77 155 0 154 222 74
12 0 0 0 155 74 77 222 148
13 0 0 77 155 74 154 222 148
14 0 0 0 155 148 77 222 222
15 0 0 77 155 148 154 222 222
16 4 0 154 155 0 249 237 92
17 4 0 154 155 92 249 237 184
18 7 0 154 155 184 208 216 244
19 7 0 208 155 184 262 216 244
20 4 0 262 155 0 357 237 92
21 4 0 357 155 0 452 237 92
22 4 0 452 155 0 547 237 92
23 4 0 547 155 0 642 237 92
24 4 0 642 155 0 737 237 92
25 0 0 262 155 92 339 222 166
26 0 0 262 155 166 329 232 240
27 7 0 339 155 92 400 209 152
28 6 0 339 155 152 413 232 219
29 7 0 413 155 92 474 209 152
30 7 0 413 155 152 467 216 212
31 6 0 474 155 92 551 229 159
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 840 0 129 969 100 245
39 1 0 840 100 129 969 216 229
40 1 0 969 0 129 1098 116 229
41 1 0 1098 0 129 1227 100 245
42 1 0 969 116 0 1098 216 116
43 1 0 1098 116 0 1227 216 116
44 1 0 969 116 116 1098 216 232
45 1 0 1098 116 116 1227 216 232
46 1 0 1227 116 0 1343 216 129
47 1 0 1227 0 129 1327 129 245
48 2 0 1227 129 129 1345 229 237
