Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.111000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 8 0 0 0 3 22 56 7
8 8 0 0 56 3 22 112 7
9 8 0 0 112 3 22 168 7
10 8 0 0 168 3 22 224 7
11 8 0 0 0 7 22 56 11
12 8 0 0 56 7 22 112 11
13 8 0 0 112 7 22 168 11
14 8 0 0 168 7 22 224 11
15 11 0 0 0 11 18 18 25
16 11 0 0 18 11 18 36 25
17 11 0 0 36 11 18 54 25
18 11 0 0 54 11 18 72 25
19 11 0 0 72 11 18 90 25
20 11 0 0 90 11 18 108 25
21 11 0 0 108 11 18 126 25
22 11 0 0 126 11 18 144 25
23 1 0 31 0 0 101 112 37
24 1 0 31 112 0 101 224 37
25 1 0 31 0 37 101 112 74
26 1 0 31 112 37 101 224 74
27 2 0 31 0 74 82 112 154
28 5 0 31 112 74 66 147 103
29 5 0 31 147 74 66 182 103
30 5 0 31 182 74 66 217 103
31 6 0 31 112 103 63 143 106
32 6 0 31 143 103 63 174 106
33 6 0 31 174 103 63 205 106
34 6 0 31 112 106 63 143 109
35 6 0 31 112 109 63 143 112
36 0 0 31 112 112 56 137 132
37 0 0 31 112 132 56 137 152
38 7 0 66 112 74 93 201 81
39 7 0 66 112 81 93 201 88
40 7 0 66 112 88 93 201 95
41 7 0 66 112 95 93 201 102
42 12 0 101 0 0 241 112 71
43 12 0 101 112 0 241 224 71
44 4 0 101 0 71 230 111 83
45 4 0 101 0 83 230 111 95
46 4 0 101 0 95 230 111 107
47 4 0 101 0 107 230 111 119
48 4 0 101 0 119 230 111 131
49 4 0 101 0 131 230 111 143
50 3 0 101 0 143 146 45 180
51 3 0 101 0 180 146 45 217
52 3 0 101 111 71 146 156 108
53 13 0 241 0 0 381 112 37
54 13 0 381 0 0 521 112 37
55 13 0 241 112 0 381 224 37
56 13 0 381 112 0 521 224 37
57 14 0 241 0 37 461 190 137
58 10 0 241 0 137 353 140 236
59 12 0 521 0 0 661 112 71
60 9 0 521 0 71 661 112 143
