Utilizacion 66.283429 VolCajasEmpacado 68.029664 Duracion[s] 60.011000 Iteraciones 4544
0 0 0 0 0 0 72 73 36
1 0 0 0 73 0 72 146 36
2 1 1 0 0 36 89 69 62
3 2 2 0 146 0 90 220 98
4 4 3 0 69 36 85 119 94
5 3 3 0 0 62 48 58 108
6 4 3 0 0 108 58 50 193
7 5 4 0 58 94 33 144 150
8 7 4 0 144 98 58 229 148
9 6 4 0 144 148 72 217 184
10 9 5 0 50 150 54 143 199
11 8 5 0 0 193 68 35 220
12 10 5 54 50 94 112 135 144
13 11 6 0 143 184 89 212 210
14 12 6 54 50 144 112 96 192
15 13 6 89 0 0 182 49 54
16 14 7 54 50 192 123 139 218
17 16 7 89 0 54 182 49 108
18 16 7 89 0 108 182 49 162
19 16 7 89 0 162 182 49 216
20 15 7 90 139 0 208 182 57
21 18 8 90 182 0 208 225 57
22 17 8 90 139 57 117 207 92
23 19 8 90 139 92 123 225 148
24 20 9 89 139 148 145 225 181
25 21 10 89 139 181 158 228 207
26 22 10 123 49 0 173 134 58
27 22 10 123 49 58 173 134 116
28 24 11 123 49 116 172 103 209
29 23 11 158 134 57 204 182 115
30 26 12 123 103 116 209 136 172
31 25 12 123 103 172 222 134 216
32 28 12 158 136 115 206 194 161
33 25 12 158 194 57 257 225 101
34 27 12 158 136 161 230 209 197
35 29 12 173 49 0 222 103 93
36 31 13 173 49 93 222 103 186
37 30 13 222 0 0 311 69 26
38 32 14 222 0 26 295 72 62
39 33 15 172 49 186 240 84 213
40 34 15 240 0 62 313 72 98
41 35 16 222 84 0 280 132 46
42 37 16 222 84 46 280 134 131
43 36 16 222 84 131 315 133 185
44 38 17 222 84 185 290 119 212
45 39 17 230 134 0 280 192 85
46 42 18 230 134 85 284 183 178
47 41 18 230 133 178 316 189 211
48 40 18 240 0 98 329 69 124
49 45 19 240 0 124 288 58 170
50 44 19 240 0 170 325 58 220
51 46 19 257 192 0 343 225 56
52 45 19 315 69 0 361 127 48
53 45 19 361 69 0 407 127 48
54 43 19 316 69 48 389 141 84
55 51 20 315 69 84 373 117 130
56 53 20 315 58 130 413 132 220
57 48 20 257 192 56 343 225 112
58 50 20 230 189 112 348 232 169
59 52 20 329 0 0 422 54 49
60 47 20 348 141 0 417 230 26
61 49 20 348 141 26 420 214 62
62 54 21 348 141 62 417 230 88
63 55 21 348 132 88 422 222 186
64 56 22 329 0 49 375 58 97
65 59 23 316 132 186 415 176 217
66 58 23 413 54 0 502 123 26
67 57 23 413 54 26 511 128 116
68 63 24 316 176 186 402 232 219
69 61 24 329 0 97 383 49 190
70 62 24 422 128 0 496 218 98
71 60 24 422 128 98 495 200 134
72 64 25 325 0 190 393 35 217
73 67 25 393 0 49 442 54 142
74 66 25 393 0 142 479 33 198
75 65 25 413 54 116 512 85 160
76 65 25 413 85 116 512 116 160
77 70 26 413 33 160 498 83 218
78 68 26 413 83 160 499 116 216
79 69 26 422 116 134 470 162 192
80 71 27 422 162 134 515 211 188
81 74 28 402 176 188 470 211 215
82 73 28 512 0 0 569 118 43
83 72 28 512 0 43 586 90 141
84 75 29 415 116 192 483 151 219
85 76 30 479 0 141 578 31 185
86 77 30 512 90 43 570 138 89
87 78 31 512 90 89 561 144 182
88 79 32 498 0 185 584 56 218
89 80 32 515 144 0 573 229 50
90 82 33 499 56 182 572 128 218
91 81 33 515 144 50 571 230 83
92 83 34 515 144 83 573 194 168
93 85 35 515 144 168 587 217 204
