Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.108000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 6 0 0 0 12 32 31 15
3 6 0 0 31 12 32 62 15
4 6 0 0 62 12 32 93 15
5 6 0 0 93 12 32 124 15
6 6 0 0 124 12 32 155 15
7 6 0 0 155 12 32 186 15
8 6 0 0 186 12 32 217 15
9 11 0 0 222 0 18 240 14
10 0 0 0 0 15 25 25 35
11 11 0 0 222 14 18 240 28
12 6 0 0 25 15 32 56 18
13 6 0 0 25 18 32 56 21
14 6 0 0 25 21 32 56 24
15 6 0 0 25 24 32 56 27
16 6 0 0 25 27 32 56 30
17 11 0 0 0 35 18 18 49
18 7 0 0 56 15 27 145 22
19 7 0 0 56 22 27 145 29
20 7 0 0 56 29 27 145 36
21 7 0 0 56 36 27 145 43
22 11 0 0 0 49 18 18 63
23 11 0 0 0 63 18 18 77
24 11 0 0 0 77 18 18 91
25 11 0 0 0 91 18 18 105
26 11 0 0 0 105 18 18 119
27 8 0 0 56 43 22 112 47
28 8 0 0 56 47 22 112 51
29 8 0 0 56 51 22 112 55
30 8 0 0 56 55 22 112 59
31 8 0 0 56 59 22 112 63
32 8 0 0 56 63 22 112 67
33 8 0 0 56 67 22 112 71
34 8 0 0 56 71 22 112 75
35 0 0 0 112 43 25 137 63
36 2 0 32 0 12 83 80 124
37 3 0 32 0 124 77 45 161
38 3 0 32 0 161 77 45 198
39 3 0 32 0 198 77 45 235
40 5 0 32 45 124 67 80 153
41 5 0 32 45 153 67 80 182
42 5 0 32 45 182 67 80 211
43 1 0 32 80 12 102 192 49
44 1 0 32 80 49 102 192 86
45 1 0 32 80 86 102 192 123
46 1 0 32 80 123 102 192 160
47 13 0 129 0 0 269 112 37
48 13 0 269 0 0 409 112 37
49 13 0 129 112 0 269 224 37
50 13 0 269 112 0 409 224 37
51 4 0 129 0 37 258 111 49
52 4 0 258 0 37 387 111 49
53 4 0 129 111 37 258 222 49
54 4 0 258 111 37 387 222 49
55 14 0 129 0 49 319 220 149
56 9 0 129 0 149 241 140 221
57 12 0 409 0 0 549 112 71
58 12 0 409 112 0 549 224 71
59 10 0 409 0 71 521 140 170
60 12 0 409 0 170 521 140 241
61 23 1 18 224 0 46 238 2
62 21 1 409 0 241 446 40 244
63 21 1 409 40 241 446 80 244
64 21 1 409 80 241 446 120 244
65 23 1 18 224 2 46 238 4
66 19 1 409 120 241 432 131 242
67 19 1 409 120 242 432 131 243
68 19 1 409 120 243 432 131 244
69 19 1 409 120 244 432 131 245
70 19 1 432 120 241 455 131 242
71 19 1 432 120 242 455 131 243
72 19 1 432 120 243 455 131 244
73 19 1 432 120 244 455 131 245
74 23 1 18 224 4 46 238 6
75 23 1 18 224 6 46 238 8
76 23 1 18 224 8 46 238 10
77 22 1 46 224 0 78 239 2
78 21 1 78 224 0 115 227 40
79 21 1 115 224 0 152 227 40
80 21 1 152 224 0 189 227 40
81 21 1 189 224 0 226 227 40
82 21 1 226 224 0 263 227 40
83 21 1 263 224 0 300 227 40
84 21 1 300 224 0 337 227 40
85 15 1 129 140 149 185 186 205
86 15 1 185 140 149 241 196 195
87 20 1 185 140 195 235 190 236
88 15 1 241 140 149 297 196 195
89 16 1 409 140 71 549 201 183
90 16 1 549 0 0 689 61 112
91 16 1 689 0 0 829 61 112
92 16 1 549 61 0 689 122 112
93 16 1 689 61 0 829 122 112
94 16 1 549 122 0 689 183 112
95 16 1 689 122 0 829 183 112
96 17 1 549 0 112 637 102 121
97 17 1 549 0 121 637 102 130
98 17 1 549 0 130 637 102 139
99 17 1 549 0 139 637 102 148
100 18 1 549 102 112 661 182 183
101 30 2 78 227 0 123 230 19
102 30 2 123 227 0 168 230 19
103 30 2 78 230 0 123 233 19
104 30 2 123 230 0 168 233 19
105 30 2 78 233 0 123 236 19
106 30 2 123 233 0 168 236 19
107 30 2 78 236 0 123 239 19
108 30 2 123 236 0 168 239 19
109 30 2 446 0 241 465 45 244
110 27 2 241 140 195 263 162 213
111 27 2 241 162 195 263 184 213
112 31 2 78 227 19 96 232 82
113 31 2 96 227 19 114 232 82
114 31 2 114 227 19 132 232 82
115 31 2 132 227 19 150 232 82
116 31 2 150 227 19 168 232 82
117 31 2 78 232 19 96 237 82
118 31 2 96 232 19 114 237 82
119 31 2 114 232 19 132 237 82
120 31 2 132 232 19 150 237 82
121 31 2 150 232 19 168 237 82
122 27 2 241 140 213 263 162 231
123 27 2 241 162 213 263 184 231
124 27 2 263 140 195 285 162 213
125 29 2 409 201 71 480 222 76
126 29 2 409 140 183 480 161 188
127 29 2 409 140 188 480 161 193
128 29 2 409 140 193 480 161 198
129 29 2 409 140 198 480 161 203
130 29 2 409 140 203 480 161 208
131 29 2 409 140 208 480 161 213
132 29 2 409 140 213 480 161 218
133 29 2 409 140 218 480 161 223
134 29 2 409 140 223 480 161 228
135 29 2 409 140 228 480 161 233
136 29 2 409 140 233 480 161 238
137 29 2 409 140 238 480 161 243
138 26 2 480 140 183 544 197 189
139 26 2 480 140 189 544 197 195
140 24 2 549 183 0 620 240 71
141 25 2 549 102 183 631 174 191
142 25 2 549 102 191 631 174 199
143 25 2 549 102 199 631 174 207
144 25 2 549 102 207 631 174 215
145 25 2 549 102 215 631 174 223
146 25 2 549 102 223 631 174 231
147 25 2 549 102 231 631 174 239
148 25 2 549 0 148 631 72 156
149 25 2 549 0 156 631 72 164
150 25 2 549 0 164 631 72 172
151 25 2 549 0 172 631 72 180
152 25 2 549 0 180 631 72 188
153 28 2 829 0 0 969 112 190
154 28 2 829 112 0 969 224 190
155 28 2 969 0 0 1081 140 190
