Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 19.285000 Iteraciones 1825
0 2 0 0 0 0 64 228 40
1 2 0 64 0 0 128 228 40
2 2 0 128 0 0 192 228 40
3 2 0 192 0 0 256 228 40
4 2 0 256 0 0 320 228 40
5 2 0 0 0 40 64 228 80
6 2 0 64 0 40 128 228 80
7 2 0 128 0 40 192 228 80
8 2 0 192 0 40 256 228 80
9 2 0 256 0 40 320 228 80
10 2 0 0 0 80 64 228 120
11 2 0 64 0 80 128 228 120
12 2 0 128 0 80 192 228 120
13 2 0 192 0 80 256 228 120
14 2 0 256 0 80 320 228 120
15 2 0 0 0 120 64 228 160
16 2 0 64 0 120 128 228 160
17 2 0 128 0 120 192 228 160
18 2 0 192 0 120 256 228 160
19 2 0 256 0 120 320 228 160
20 2 0 0 0 160 64 228 200
21 2 0 64 0 160 128 228 200
22 2 0 128 0 160 192 228 200
23 2 0 192 0 160 256 228 200
24 2 0 256 0 160 320 228 200
25 0 0 0 0 200 25 25 238
26 1 0 0 25 200 63 75 238
27 1 0 63 25 200 126 75 238
28 1 0 126 25 200 189 75 238
29 1 0 189 25 200 252 75 238
30 1 0 252 25 200 315 75 238
31 1 0 0 75 200 63 125 238
32 1 0 63 75 200 126 125 238
33 1 0 126 75 200 189 125 238
34 1 0 189 75 200 252 125 238
35 1 0 252 75 200 315 125 238
36 1 0 0 125 200 63 175 238
37 1 0 63 125 200 126 175 238
38 1 0 126 125 200 189 175 238
39 1 0 189 125 200 252 175 238
40 1 0 252 125 200 315 175 238
41 1 0 0 175 200 63 225 238
42 1 0 63 175 200 126 225 238
43 1 0 126 175 200 189 225 238
44 1 0 189 175 200 252 225 238
45 1 0 252 175 200 315 225 238
46 0 0 25 0 200 50 25 238
47 0 0 50 0 200 75 25 238
48 0 0 75 0 200 100 25 238
49 0 0 100 0 200 125 25 238
50 0 0 125 0 200 150 25 238
51 0 0 150 0 200 175 25 238
52 0 0 175 0 200 200 25 238
53 0 0 200 0 200 225 25 238
54 0 0 225 0 200 250 25 238
55 0 0 250 0 200 275 25 238
56 0 0 275 0 200 300 25 238
57 4 0 320 0 0 401 66 114
58 4 0 320 66 0 401 132 114
59 4 0 320 132 0 401 198 114
60 4 0 320 0 114 401 66 228
61 4 0 320 66 114 401 132 228
62 4 0 320 132 114 401 198 228
63 5 0 320 198 0 459 223 88
64 5 0 320 198 88 459 223 176
65 0 0 320 198 176 345 223 214
66 0 0 345 198 176 370 223 214
67 0 0 370 198 176 408 223 201
68 0 0 370 198 201 408 223 226
69 5 0 401 0 0 489 25 139
70 5 0 489 0 0 577 25 139
71 5 0 577 0 0 665 25 139
72 5 0 665 0 0 753 25 139
73 5 0 753 0 0 841 25 139
74 5 0 841 0 0 929 25 139
75 5 0 929 0 0 1017 25 139
76 5 0 1017 0 0 1105 25 139
77 5 0 1105 0 0 1193 25 139
78 5 0 401 25 0 489 50 139
79 5 0 489 25 0 577 50 139
80 5 0 577 25 0 665 50 139
81 5 0 665 25 0 753 50 139
82 5 0 753 25 0 841 50 139
83 5 0 841 25 0 929 50 139
84 5 0 929 25 0 1017 50 139
85 5 0 1017 25 0 1105 50 139
86 5 0 1105 25 0 1193 50 139
87 5 0 401 50 0 489 75 139
88 5 0 489 50 0 577 75 139
89 5 0 577 50 0 665 75 139
90 5 0 665 50 0 753 75 139
91 5 0 753 50 0 841 75 139
92 5 0 841 50 0 929 75 139
93 5 0 929 50 0 1017 75 139
94 5 0 1017 50 0 1105 75 139
95 5 0 1105 50 0 1193 75 139
96 5 0 401 75 0 489 100 139
97 5 0 489 75 0 577 100 139
98 5 0 577 75 0 665 100 139
99 5 0 665 75 0 753 100 139
100 5 0 753 75 0 841 100 139
101 5 0 841 75 0 929 100 139
102 5 0 929 75 0 1017 100 139
103 5 0 1017 75 0 1105 100 139
104 5 0 1105 75 0 1193 100 139
105 0 0 408 198 176 433 223 214
106 0 0 433 198 176 458 223 214
107 1 0 401 100 0 451 138 63
108 1 0 401 138 0 451 176 63
109 0 0 401 100 63 426 138 88
110 0 0 401 138 63 426 176 88
111 0 0 401 100 88 426 138 113
112 0 0 401 138 88 426 176 113
113 0 0 401 100 113 426 138 138
114 0 0 401 138 113 426 176 138
115 0 0 401 100 138 426 138 163
116 0 0 401 138 138 426 176 163
117 0 0 401 100 163 426 138 188
118 0 0 401 138 163 426 176 188
119 0 0 401 100 188 426 138 213
120 0 0 401 138 188 426 176 213
121 0 0 401 100 213 426 138 238
122 0 0 401 138 213 426 176 238
123 0 0 401 0 139 439 25 164
124 0 0 401 25 139 439 50 164
125 0 0 401 50 139 439 75 164
126 0 0 401 75 139 439 100 164
127 0 0 401 0 164 426 25 202
128 0 0 401 25 164 426 50 202
129 0 0 401 50 164 426 75 202
130 0 0 401 75 164 426 100 202
131 0 0 401 0 202 426 38 227
132 0 0 401 38 202 426 76 227
133 0 0 426 100 63 451 125 101
134 0 0 426 100 101 451 125 139
135 0 0 426 100 139 451 125 177
136 0 0 426 100 177 451 125 215
137 0 0 426 125 63 451 163 88
138 0 0 426 125 88 451 163 113
139 0 0 426 125 113 451 163 138
140 0 0 426 125 138 451 163 163
141 0 0 426 125 163 451 163 188
142 0 0 426 125 188 451 163 213
143 0 0 426 125 213 451 163 238
144 0 0 439 0 139 464 25 177
145 0 0 439 25 139 464 50 177
146 0 0 439 50 139 464 75 177
147 0 0 439 75 139 464 100 177
148 0 0 439 0 177 464 25 215
149 0 0 439 25 177 464 50 215
150 0 0 439 50 177 464 75 215
151 0 0 439 75 177 464 100 215
152 4 0 451 100 0 517 181 114
153 4 0 451 100 114 517 181 228
154 0 0 459 181 0 497 206 25
155 0 0 459 206 0 497 231 25
156 0 0 459 181 25 497 206 50
157 0 0 459 206 25 497 231 50
158 0 0 459 181 50 497 206 75
159 0 0 459 206 50 497 231 75
160 0 0 459 181 75 497 206 100
161 0 0 459 206 75 497 231 100
162 0 0 459 181 100 497 206 125
163 0 0 459 206 100 497 231 125
164 0 0 459 181 125 497 206 150
165 0 0 459 206 125 497 231 150
166 0 0 459 181 150 497 206 175
167 0 0 459 206 150 497 231 175
168 0 0 459 181 175 497 206 200
169 0 0 459 206 175 497 231 200
170 0 0 459 181 200 497 206 225
171 0 0 459 206 200 497 231 225
172 3 0 464 0 139 570 63 238
173 3 0 570 0 139 676 63 238
174 3 0 676 0 139 782 63 238
175 3 0 782 0 139 888 63 238
176 3 0 888 0 139 994 63 238
177 3 0 994 0 139 1100 63 238
178 5 0 464 63 139 603 88 227
179 0 0 603 63 139 641 88 164
180 0 0 603 63 164 641 88 189
181 0 0 603 63 189 641 88 214
182 1 0 497 181 0 535 231 63
183 0 0 497 181 63 522 206 101
184 0 0 497 206 63 522 231 101
185 0 0 497 181 101 522 206 139
186 0 0 497 206 101 522 231 139
187 0 0 497 181 139 522 206 177
188 0 0 497 206 139 522 231 177
189 0 0 497 181 177 522 206 215
190 0 0 497 206 177 522 231 215
191 0 0 641 63 139 679 88 164
192 3 0 517 100 0 623 163 99
193 3 0 623 100 0 729 163 99
194 3 0 729 100 0 835 163 99
195 3 0 835 100 0 941 163 99
196 3 0 941 100 0 1047 163 99
197 3 0 1047 100 0 1153 163 99
198 3 0 517 100 99 623 163 198
199 3 0 623 100 99 729 163 198
200 3 0 729 100 99 835 163 198
201 3 0 835 100 99 941 163 198
202 3 0 941 100 99 1047 163 198
203 3 0 1047 100 99 1153 163 198
204 1 0 517 100 198 567 163 236
205 1 0 567 100 198 617 163 236
206 1 0 617 100 198 667 163 236
207 1 0 667 100 198 717 163 236
208 1 0 717 100 198 767 163 236
209 1 0 767 100 198 817 163 236
210 1 0 817 100 198 867 163 236
211 1 0 867 100 198 917 163 236
212 1 0 917 100 198 967 163 236
213 1 0 967 100 198 1017 163 236
214 1 0 1017 100 198 1067 163 236
215 1 0 1067 100 198 1117 163 236
216 3 0 535 163 0 641 226 99
217 1 0 535 163 99 573 226 149
218 1 0 535 163 149 573 226 199
219 0 0 535 163 199 560 201 224
220 0 0 535 201 199 560 226 237
221 1 0 573 163 99 636 201 149
222 1 0 573 163 149 636 201 199
223 0 0 573 201 99 611 226 124
224 0 0 573 201 124 611 226 149
225 0 0 573 201 149 611 226 174
226 0 0 573 201 174 611 226 199
227 0 0 573 201 199 611 226 224
228 0 0 573 163 199 598 188 237
229 0 0 598 163 199 623 188 237
230 0 0 1117 100 198 1142 125 236
231 0 0 611 201 99 636 226 137
232 0 0 1117 125 198 1142 163 223
233 0 0 611 201 137 636 226 175
234 0 0 611 201 175 636 226 213
235 0 0 641 63 164 666 88 202
236 0 0 641 163 0 666 188 38
237 0 0 641 188 0 666 213 38
238 0 0 641 163 38 666 188 76
239 0 0 641 188 38 666 213 76
240 0 0 641 163 76 666 188 114
241 0 0 641 188 76 666 213 114
242 0 0 641 163 114 666 188 152
243 0 0 641 188 114 666 213 152
244 0 0 641 163 152 666 188 190
245 0 0 641 188 152 666 213 190
246 0 0 641 163 190 666 188 228
247 0 0 641 188 190 666 213 228
248 5 0 679 63 139 818 88 227
249 1 0 666 163 0 716 226 38
250 1 0 666 163 38 716 226 76
251 1 0 666 163 76 716 226 114
252 1 0 666 163 114 716 226 152
253 1 0 666 163 152 716 226 190
254 1 0 666 163 190 716 226 228
255 0 0 716 163 0 741 201 25
256 0 0 716 163 25 741 201 50
257 0 0 716 163 50 741 201 75
258 0 0 716 163 75 741 201 100
259 5 0 716 201 0 804 226 139
260 5 0 818 63 139 957 88 227
261 5 0 957 63 139 1096 88 227
262 3 0 804 163 0 903 226 106
263 3 0 804 163 106 903 226 212
264 4 0 903 163 0 984 229 114
265 3 0 984 163 0 1083 226 106
266 3 0 984 163 106 1083 226 212
267 3 0 1083 163 0 1182 226 106
