Utilizacion 71.211986 VolCajasEmpacado 71.913980 Duracion[s] 60.028000 Iteraciones 1961
0 3 0 0 0 0 52 53 38
1 3 0 0 0 38 52 53 76
2 3 0 0 0 76 52 53 114
3 3 0 0 0 114 52 53 152
4 0 0 0 0 152 47 26 186
5 0 0 0 0 186 47 26 220
6 7 0 0 26 152 74 47 186
7 7 0 0 26 186 74 47 220
8 5 0 0 53 0 69 161 49
9 6 0 0 53 49 50 157 123
10 2 0 0 53 123 37 101 165
11 2 0 0 53 165 37 101 207
12 1 0 0 101 123 37 139 172
13 0 0 0 101 172 34 127 219
14 4 0 0 161 0 83 231 40
15 11 1 0 161 40 108 230 89
16 11 1 0 161 89 108 230 138
17 15 1 0 127 172 74 148 206
18 13 1 0 148 138 37 196 180
19 14 1 0 148 180 34 195 206
20 8 1 0 196 138 38 233 187
21 12 1 37 148 138 87 188 217
22 12 1 38 188 138 88 228 217
23 9 1 69 47 0 141 120 78
24 10 1 50 53 78 154 127 128
25 12 1 37 53 128 87 93 207
26 24 2 37 93 128 84 119 162
27 22 2 37 93 162 92 119 212
28 23 2 52 0 0 126 21 34
29 19 2 74 0 34 157 40 104
30 26 2 74 0 104 126 53 142
31 26 2 74 0 142 126 53 180
32 20 2 74 0 180 153 50 220
33 21 2 87 53 128 124 91 177
34 21 2 124 53 128 161 91 177
35 25 2 92 91 128 169 153 152
36 25 2 92 91 152 169 153 176
37 18 2 108 153 0 212 227 50
38 17 2 108 153 50 180 231 123
39 16 2 108 153 123 216 202 192
40 16 2 157 0 0 265 49 69
41 18 2 157 0 69 261 50 143
42 33 3 74 119 176 148 140 210
43 33 3 87 140 192 161 174 213
44 34 3 87 53 177 135 90 219
45 32 3 88 174 192 143 224 218
46 30 3 135 50 177 187 103 215
47 31 3 153 0 143 202 37 181
48 30 3 202 0 143 254 53 181
49 30 3 202 0 181 254 53 219
50 27 3 169 103 0 277 152 69
51 27 3 169 103 69 277 152 138
52 27 3 169 103 138 277 152 207
53 28 3 187 53 0 270 93 70
54 29 3 187 53 70 266 103 110
55 30 3 187 53 110 240 91 162
56 42 4 143 202 123 190 228 157
57 41 4 143 174 192 198 224 218
58 40 4 187 53 162 236 90 200
59 39 4 216 152 0 258 200 37
60 39 4 258 152 0 300 200 37
61 35 4 216 152 37 299 222 77
62 35 4 216 152 77 299 222 117
63 35 4 216 152 117 299 222 157
64 38 4 216 152 157 324 221 206
65 40 4 240 53 110 277 102 148
66 37 4 265 0 0 369 50 74
67 37 4 265 0 74 369 50 148
68 36 4 277 0 148 350 78 220
69 37 4 277 78 0 381 128 74
70 43 5 240 78 148 314 99 182
71 43 5 240 78 182 314 99 216
72 50 5 350 0 148 376 47 182
73 50 5 350 0 182 376 47 216
74 52 5 277 99 74 315 152 126
75 52 5 277 99 126 315 152 178
76 48 5 277 99 178 325 136 220
77 43 5 314 78 74 388 99 108
78 47 5 325 78 108 404 118 158
79 47 5 325 78 158 404 118 208
80 46 5 324 136 0 394 219 40
81 49 5 324 136 40 362 173 89
82 49 5 324 173 40 362 210 89
83 44 5 324 136 89 396 214 162
84 51 5 324 136 162 401 198 186
85 51 5 324 136 186 401 198 210
86 45 5 376 0 0 484 69 49
87 45 5 376 0 49 484 69 98
88 45 5 376 0 98 484 69 147
89 45 5 376 0 147 484 69 196
90 57 6 401 118 0 470 226 49
91 57 6 470 118 0 539 226 49
92 58 6 401 118 49 473 196 122
93 58 6 401 118 122 473 196 195
94 53 6 401 196 49 439 233 98
95 53 6 401 196 98 439 233 147
96 53 6 401 196 147 439 233 196
97 54 6 439 196 49 481 233 97
98 54 6 439 196 97 481 233 145
99 56 6 404 69 0 487 109 70
100 56 6 404 69 70 487 109 140
101 56 6 404 69 140 487 109 210
102 56 6 473 109 49 556 149 119
103 56 6 473 149 49 556 189 119
104 55 6 473 109 119 513 188 169
105 65 7 376 0 196 453 62 220
106 65 7 401 118 195 478 180 219
107 66 7 401 180 196 475 214 217
108 67 7 478 109 169 515 151 217
109 67 7 478 151 169 515 193 217
110 63 7 481 193 49 519 230 98
111 63 7 481 193 98 519 230 147
112 62 7 475 193 147 528 231 199
113 66 7 475 193 199 549 227 220
114 64 7 484 0 0 510 55 50
115 64 7 484 0 50 510 55 100
116 67 7 484 0 100 521 42 148
117 60 7 521 0 0 571 104 74
118 60 7 521 0 74 571 104 148
119 59 7 515 104 119 587 182 192
120 60 7 487 0 148 561 104 198
