Utilizacion 75.389623 VolCajasEmpacado 76.135842 Duracion[s] 60.030000 Iteraciones 1523
0 7 0 0 0 0 44 90 35
1 7 0 0 0 35 44 90 70
2 5 0 0 0 70 53 87 106
3 5 0 0 0 106 53 87 142
4 5 0 0 0 142 53 87 178
5 5 0 0 0 178 53 87 214
6 1 0 0 90 0 55 157 27
7 1 0 0 157 0 55 224 27
8 1 0 0 90 27 55 157 54
9 1 0 0 157 27 55 224 54
10 2 0 0 90 54 55 180 105
11 2 0 0 90 105 55 180 156
12 2 0 0 90 156 55 180 207
13 2 0 0 180 54 90 231 109
14 2 0 0 180 109 90 231 164
15 2 0 0 180 164 90 231 219
16 3 0 53 0 0 93 87 68
17 3 0 53 0 68 93 87 136
18 6 0 53 0 136 124 36 183
19 6 0 53 36 136 124 72 183
20 5 0 53 0 183 106 87 219
21 1 0 55 87 0 122 142 27
22 0 0 55 142 0 168 176 47
23 6 0 55 87 27 126 134 63
24 4 0 55 134 47 174 172 88
25 4 0 55 134 88 174 172 129
26 4 0 55 134 129 174 172 170
27 4 0 55 134 170 174 172 211
28 5 0 55 87 63 142 123 116
29 0 0 55 87 116 168 134 150
30 0 0 55 87 150 168 134 184
31 5 0 90 176 0 177 229 36
32 5 0 90 176 36 177 229 72
33 5 0 90 176 72 177 229 108
34 9 1 55 87 184 168 134 218
35 12 1 90 172 108 177 208 161
36 12 1 90 172 161 177 208 214
37 8 1 124 0 0 191 55 27
38 8 1 191 0 0 258 55 27
39 14 1 124 0 27 192 87 67
40 14 1 124 0 67 192 87 107
41 14 1 124 0 107 192 87 147
42 14 1 124 0 147 192 87 187
43 9 1 168 87 0 281 134 34
44 9 1 168 87 34 281 134 68
45 9 1 168 87 68 281 134 102
46 11 1 168 87 102 239 123 149
47 13 1 168 87 149 287 128 187
48 12 1 192 0 27 245 87 63
49 15 1 192 0 63 282 55 114
50 15 1 192 0 114 282 55 165
51 15 1 192 0 165 282 55 216
52 13 1 174 134 0 293 172 41
53 13 1 174 134 41 293 172 82
54 13 1 174 134 82 293 172 123
55 10 1 174 128 123 264 172 158
56 10 1 174 128 158 264 172 193
57 15 1 177 172 0 267 223 55
58 15 1 177 172 55 267 223 110
59 10 1 177 172 110 267 207 154
60 22 2 168 55 187 223 122 214
61 22 2 177 122 193 232 189 220
62 22 2 223 55 187 278 122 214
63 23 2 177 189 154 248 225 201
64 22 2 232 122 193 287 189 220
65 20 2 267 189 0 357 233 35
66 19 2 267 189 35 354 225 88
67 20 2 267 189 88 357 233 123
68 20 2 267 189 123 357 233 158
69 19 2 248 189 158 335 225 211
70 17 2 282 0 0 350 87 40
71 17 2 350 0 0 418 87 40
72 17 2 418 0 0 486 87 40
73 19 2 282 0 40 369 36 93
74 19 2 282 36 40 369 72 93
75 18 2 282 0 93 401 38 134
76 18 2 282 0 134 401 38 175
77 18 2 282 0 175 401 38 216
78 23 2 282 38 93 353 85 129
79 23 2 282 38 129 353 85 165
80 23 2 282 38 165 353 85 201
81 21 2 287 87 0 400 134 34
82 21 2 400 87 0 513 134 34
83 21 2 287 87 34 400 121 81
84 21 2 287 87 81 400 121 128
85 21 2 287 87 128 400 121 175
86 18 2 287 85 175 406 123 216
87 23 2 369 38 40 416 74 111
88 16 2 293 134 0 344 189 90
89 16 2 344 134 0 395 189 90
90 16 2 395 134 0 446 189 90
91 16 2 446 134 0 497 189 90
92 16 2 497 134 0 548 189 90
93 16 2 293 123 90 383 174 145
94 16 2 383 123 90 473 174 145
95 16 2 473 123 90 563 174 145
96 24 3 287 123 145 374 163 213
97 30 3 353 38 111 466 85 145
98 28 3 353 38 145 389 85 216
99 28 3 374 123 145 445 170 181
100 28 3 445 123 145 516 170 181
101 28 3 516 123 145 587 170 181
102 28 3 374 123 181 445 170 217
103 28 3 445 123 181 516 170 217
104 28 3 516 123 181 587 170 217
105 26 3 357 189 0 476 230 38
106 26 3 357 189 38 476 227 79
107 26 3 357 189 79 476 227 120
108 26 3 357 189 120 476 227 161
109 30 3 335 170 161 448 217 195
110 28 3 389 38 145 436 74 216
111 24 3 436 0 145 476 87 213
112 27 3 406 87 34 493 123 87
113 27 3 406 87 87 493 123 140
114 27 3 406 87 140 493 123 193
115 24 3 476 189 0 563 229 68
116 29 3 476 189 68 566 233 103
117 29 3 476 189 103 566 233 138
118 29 3 476 189 138 566 233 173
119 30 3 448 170 173 561 217 207
120 24 3 486 0 0 554 87 40
121 25 3 493 0 40 583 51 95
122 25 3 493 0 95 583 51 150
123 25 3 493 0 150 583 51 205
124 27 3 476 51 40 563 87 93
125 31 3 493 51 93 548 118 120
126 31 3 493 51 120 548 118 147
127 31 3 493 51 147 548 118 174
128 31 3 493 51 174 548 118 201
