Utilizacion 71.720431 VolCajasEmpacado 60.843763 Duracion[s] 35.491000 Iteraciones 309
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 1 0 0 50 207 20 100 227
14 1 0 20 50 207 40 100 227
15 1 0 40 50 207 60 100 227
16 1 0 60 50 207 80 100 227
17 1 0 0 100 207 20 150 227
18 1 0 20 100 207 40 150 227
19 1 0 40 100 207 60 150 227
20 1 0 60 100 207 80 150 227
21 1 0 0 150 207 20 200 227
22 1 0 20 150 207 40 200 227
23 1 0 40 150 207 60 200 227
24 1 0 60 150 207 80 200 227
25 0 0 0 0 227 65 20 230
26 0 0 0 20 227 65 40 230
27 0 0 0 0 230 65 20 233
28 0 0 0 20 230 65 40 233
29 0 0 0 0 233 65 20 236
30 0 0 0 20 233 65 40 236
31 0 0 0 0 236 65 20 239
32 0 0 0 20 236 65 40 239
33 0 0 0 0 239 65 20 242
34 0 0 0 20 239 65 40 242
35 0 0 0 0 242 65 20 245
36 0 0 0 20 242 65 40 245
37 0 0 0 40 227 20 105 230
38 0 0 0 40 230 20 105 233
39 0 0 0 40 233 20 105 236
40 0 0 0 40 236 20 105 239
41 0 0 0 40 239 20 105 242
42 0 0 0 40 242 20 105 245
43 1 0 0 200 207 50 220 227
44 1 0 0 220 207 50 240 227
45 0 0 0 105 227 65 125 230
46 0 0 0 105 230 65 125 233
47 1 0 50 200 207 100 220 227
48 1 0 50 220 207 100 240 227
49 5 0 80 0 0 196 101 197
50 2 0 80 101 0 135 159 49
51 1 0 80 0 197 130 20 217
52 1 0 80 20 197 130 40 217
53 1 0 80 40 197 130 60 217
54 1 0 80 60 197 130 80 217
55 1 0 80 80 197 130 100 217
56 1 0 80 0 217 100 50 237
57 1 0 80 50 217 100 100 237
58 1 0 100 0 217 120 50 237
59 1 0 100 50 217 120 100 237
60 1 0 80 159 0 130 179 20
61 1 0 120 0 217 140 50 237
62 1 0 120 50 217 140 100 237
63 4 0 80 101 49 159 178 118
64 4 0 80 101 118 159 178 187
65 1 0 140 0 197 160 50 217
66 1 0 160 0 197 180 50 217
67 1 0 180 0 197 200 50 217
68 1 0 80 179 0 130 199 20
69 2 0 80 101 187 138 156 236
70 1 0 140 0 217 190 20 237
71 1 0 140 20 217 160 70 237
72 1 0 160 20 217 180 70 237
73 1 0 180 20 217 200 70 237
74 1 0 80 156 187 130 176 207
75 1 0 100 199 0 150 219 20
76 1 0 150 199 0 200 219 20
77 1 0 200 199 0 250 219 20
78 1 0 250 199 0 300 219 20
79 1 0 300 199 0 350 219 20
80 1 0 350 199 0 400 219 20
81 1 0 400 199 0 450 219 20
82 1 0 450 199 0 500 219 20
83 1 0 500 199 0 550 219 20
84 1 0 550 199 0 600 219 20
85 1 0 600 199 0 650 219 20
86 1 0 650 199 0 700 219 20
87 1 0 100 219 0 150 239 20
88 1 0 150 219 0 200 239 20
89 1 0 200 219 0 250 239 20
90 1 0 250 219 0 300 239 20
91 1 0 300 219 0 350 239 20
92 1 0 350 219 0 400 239 20
93 1 0 400 219 0 450 239 20
94 1 0 450 219 0 500 239 20
95 1 0 500 219 0 550 239 20
96 1 0 550 219 0 600 239 20
97 1 0 600 219 0 650 239 20
98 1 0 650 219 0 700 239 20
99 4 0 159 101 0 236 180 69
100 4 0 159 101 69 236 180 138
101 4 0 159 101 138 236 180 207
102 2 0 100 178 20 158 233 69
103 2 0 100 178 69 158 233 118
104 2 0 100 178 118 158 233 167
105 2 0 100 178 167 158 233 216
106 2 0 158 180 20 213 238 69
107 2 0 158 180 69 213 238 118
108 2 0 158 180 118 213 238 167
109 2 0 158 180 167 213 238 216
110 5 0 200 0 0 316 101 197
111 5 0 316 0 0 432 101 197
112 5 0 432 0 0 548 101 197
113 5 0 548 0 0 664 101 197
114 5 0 664 0 0 780 101 197
115 5 0 780 0 0 896 101 197
116 5 0 896 0 0 1012 101 197
117 5 0 1012 0 0 1128 101 197
118 2 0 213 180 20 268 238 69
119 2 0 213 180 69 271 235 118
120 4 0 236 101 0 313 180 69
121 4 0 236 101 69 315 178 138
122 4 0 236 101 138 315 178 207
123 4 0 315 101 0 392 180 69
124 4 0 315 101 69 392 180 138
125 4 0 315 101 138 392 180 207
126 4 0 392 101 0 469 180 69
127 4 0 392 101 69 469 180 138
128 4 0 392 101 138 469 180 207
129 3 0 469 101 0 546 175 67
130 3 0 469 101 67 546 175 134
131 4 0 469 101 134 548 178 203
132 4 0 548 101 0 627 178 69
133 4 0 548 101 69 627 178 138
134 7 1 65 0 237 117 18 240
135 7 1 65 18 237 117 36 240
136 7 1 65 0 240 117 18 243
137 7 1 65 18 240 117 36 243
138 6 1 65 36 237 110 51 240
139 6 1 65 36 240 110 51 243
140 6 1 0 156 227 45 171 230
141 7 1 0 156 230 52 174 233
142 7 1 0 156 233 52 174 236
143 7 1 0 156 236 52 174 239
144 7 1 0 156 239 52 174 242
145 7 1 0 156 242 52 174 245
146 6 1 0 174 227 45 189 230
147 6 1 0 189 227 45 204 230
148 6 1 0 174 230 45 189 233
149 6 1 0 189 230 45 204 233
150 7 1 0 204 227 52 222 230
151 7 1 0 204 230 52 222 233
152 7 1 0 204 233 52 222 236
153 7 1 0 204 236 52 222 239
154 7 1 0 204 239 52 222 242
155 6 1 110 36 237 155 51 240
156 6 1 110 51 237 155 66 240
157 7 1 0 174 233 52 192 236
158 7 1 80 156 207 132 174 210
159 7 1 80 156 210 132 174 213
160 7 1 80 156 213 132 174 216
161 7 1 80 156 216 132 174 219
162 7 1 80 156 219 132 174 222
163 6 1 110 36 240 155 51 243
164 7 1 117 0 237 169 18 240
165 7 1 117 18 237 169 36 240
166 7 1 117 0 240 169 18 243
167 7 1 117 18 240 169 36 243
168 6 1 80 174 216 125 189 219
169 7 1 80 156 222 132 174 225
170 7 1 80 156 225 132 174 228
171 7 1 80 156 228 132 174 231
172 6 1 155 36 237 200 51 240
173 8 1 213 180 118 277 237 186
174 8 1 277 180 20 341 237 88
175 10 1 548 101 138 623 187 223
176 8 1 277 180 88 345 237 152
177 8 1 469 178 20 537 235 84
178 8 1 623 178 20 691 235 84
179 10 1 627 101 0 713 176 85
180 10 1 627 101 85 713 176 170
181 8 1 623 101 170 687 158 238
182 8 1 627 176 84 695 240 141
183 8 1 623 176 141 680 240 209
184 8 1 700 176 0 764 233 68
185 8 1 695 176 68 752 240 136
186 8 1 695 176 136 763 240 193
187 8 1 713 101 0 781 165 57
188 8 1 713 101 57 770 169 121
189 8 1 713 101 121 777 169 178
190 8 1 687 101 178 744 169 242
191 8 1 744 101 178 808 169 235
192 8 1 764 169 0 821 237 64
193 8 1 764 169 64 828 237 121
194 8 1 763 169 121 831 233 178
195 8 1 763 169 178 820 237 242
196 9 1 808 101 0 885 168 74
197 8 1 808 101 74 872 158 142
198 9 1 808 101 142 885 168 216
199 8 1 831 168 0 888 236 64
200 8 1 831 168 64 895 225 132
201 8 1 831 168 132 895 236 189
202 8 1 885 101 0 942 165 68
203 8 1 885 101 68 953 165 125
204 10 1 895 101 125 981 186 200
205 8 1 981 101 0 1049 165 57
206 10 1 981 165 0 1067 240 85
207 10 1 1067 101 0 1142 187 85
208 10 1 1128 0 0 1214 75 85
209 10 1 1142 75 0 1228 160 75
210 11 2 1142 75 75 1228 150 160
211 11 2 1142 75 160 1228 150 245
212 13 2 981 101 85 1089 219 185
213 11 2 1128 0 85 1214 75 170
214 11 2 1142 160 0 1228 235 85
215 13 2 1228 0 0 1336 118 100
216 13 2 1228 118 0 1336 236 100
217 13 2 1228 0 100 1336 118 200
218 13 2 1228 118 100 1336 236 200
219 12 2 1089 150 85 1184 232 177
