Utilizacion 68.262507 VolCajasEmpacado 69.697409 Duracion[s] 60.013000 Iteraciones 6507
0 0 0 0 0 0 66 61 74
1 1 0 0 0 74 55 22 111
2 3 1 0 0 111 32 39 154
3 2 1 0 61 0 65 170 73
4 2 1 0 61 73 65 170 146
5 4 2 0 0 154 55 72 185
6 7 3 0 170 0 80 232 109
7 5 3 0 0 185 55 37 207
8 6 3 0 170 109 74 231 175
9 6 3 0 72 146 66 133 220
10 8 4 0 133 175 72 209 197
11 10 4 66 0 0 139 65 109
12 9 4 65 0 109 145 62 218
13 11 5 0 209 175 55 231 212
14 12 5 66 65 0 127 121 36
15 13 6 0 133 197 76 205 219
16 14 6 80 121 0 178 229 27
17 14 6 178 121 0 276 229 27
18 16 7 66 65 36 146 127 145
19 17 7 66 62 145 105 105 177
20 15 7 76 127 27 190 170 68
21 16 7 105 62 145 185 171 207
22 18 7 185 0 0 283 108 27
23 19 8 80 171 27 154 232 93
24 22 9 80 171 93 119 214 125
25 20 9 76 171 125 113 226 147
26 23 9 145 0 27 259 41 70
27 21 9 190 41 27 288 149 54
28 24 10 74 205 147 129 227 184
29 26 11 76 171 147 119 203 186
30 27 11 129 171 93 165 227 154
31 27 11 129 171 154 165 227 215
32 25 11 185 0 70 261 72 92
33 28 11 185 0 92 282 92 132
34 30 12 145 0 132 254 62 212
35 29 12 165 171 27 202 226 49
36 32 13 165 171 49 231 232 123
37 31 13 185 62 132 299 105 173
38 33 13 165 171 123 274 233 203
39 31 13 185 62 173 299 105 214
40 35 14 190 105 54 226 166 110
41 37 14 185 105 110 258 170 219
42 34 14 276 149 0 307 221 55
43 36 14 299 0 0 391 97 40
44 38 15 254 0 132 276 55 169
45 38 15 254 0 169 276 55 206
46 39 15 274 105 55 317 219 96
47 40 15 258 105 96 315 162 141
48 42 16 258 105 141 330 160 172
49 41 16 258 105 172 313 142 194
50 43 17 274 105 194 350 177 216
51 46 17 274 177 96 310 233 157
52 44 17 288 0 40 354 61 114
53 47 17 299 0 114 407 98 141
54 45 17 299 0 141 396 92 181
55 48 18 274 177 157 329 199 194
56 49 18 329 177 0 443 220 41
57 50 18 350 98 0 423 163 109
58 53 19 350 98 109 423 163 218
59 52 19 350 163 41 416 224 115
60 51 19 407 0 0 504 92 40
61 54 20 299 0 181 407 98 208
62 55 20 329 177 115 443 218 158
63 57 21 407 0 40 516 80 102
64 56 21 407 0 102 515 98 129
65 58 22 274 177 194 329 214 216
66 62 22 329 177 158 372 209 197
67 60 22 372 163 158 446 229 219
68 61 22 407 0 129 515 98 156
69 59 22 423 98 0 532 163 73
70 63 23 423 98 73 532 163 146
71 63 23 423 98 146 532 163 219
72 64 24 407 0 156 429 55 193
73 65 24 446 163 0 555 228 73
74 66 25 407 55 156 521 98 197
75 67 25 446 163 73 555 225 153
76 69 26 429 0 156 485 36 217
77 68 26 446 163 153 518 194 208
78 70 27 446 194 153 485 226 196
79 72 27 521 0 0 587 61 74
80 71 27 532 0 74 573 114 117
81 74 28 485 194 153 557 225 208
