Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 15.021000 Iteraciones 292
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 137 0 82 232 92
3 6 0 82 137 0 164 232 92
4 6 0 164 137 0 246 232 92
5 6 0 246 137 0 328 232 92
6 6 0 328 137 0 410 232 92
7 6 0 410 137 0 492 232 92
8 5 0 0 0 161 69 68 222
9 5 0 69 0 161 138 68 222
10 5 0 0 68 161 69 136 222
11 5 0 69 68 161 138 136 222
12 2 0 138 0 161 183 46 202
13 2 0 138 0 202 183 46 243
14 4 0 0 137 92 106 229 193
15 1 0 0 136 193 41 179 229
16 1 0 0 179 193 41 222 229
17 0 0 41 136 193 78 170 223
18 2 0 41 170 193 87 215 234
19 7 1 78 136 193 118 169 230
20 7 1 87 169 193 124 202 233
21 7 1 87 202 193 124 235 233
22 14 1 124 137 92 174 186 136
23 14 1 174 137 92 224 186 136
24 13 1 138 46 161 199 115 229
25 13 1 199 46 161 260 115 229
26 7 1 124 186 92 161 226 125
27 13 1 124 137 136 185 206 204
28 13 1 185 137 136 246 206 204
29 13 1 246 137 92 307 206 160
30 13 1 307 137 92 368 206 160
31 13 1 368 137 92 429 206 160
32 13 1 429 137 92 490 206 160
33 13 1 246 137 160 307 206 228
34 13 1 307 137 160 368 206 228
35 13 1 368 137 160 429 206 228
36 13 1 429 137 160 490 206 228
37 9 1 260 0 0 373 126 218
38 9 1 373 0 0 499 113 218
39 9 1 499 0 0 625 113 218
40 9 1 625 0 0 751 113 218
41 9 1 751 0 0 877 113 218
42 9 1 877 0 0 1003 113 218
43 9 1 1003 0 0 1129 113 218
44 11 1 492 113 0 592 231 108
45 11 1 592 113 0 692 231 108
46 11 1 692 113 0 792 231 108
47 13 1 490 113 108 559 174 176
48 13 1 559 113 108 628 174 176
49 13 1 628 113 108 697 174 176
50 13 1 697 113 108 766 174 176
51 13 1 490 113 176 559 174 244
52 13 1 559 113 176 620 182 244
53 13 1 490 174 108 559 235 176
54 13 1 490 174 176 559 235 244
55 13 1 620 174 108 689 235 176
56 13 1 620 174 176 689 235 244
57 13 1 620 113 176 689 174 244
58 12 1 792 113 0 884 219 101
59 8 1 792 113 101 905 239 245
60 10 1 905 113 0 1006 229 197
61 8 1 1006 113 0 1132 226 144
62 16 2 1006 113 144 1098 208 226
63 20 2 1098 113 144 1159 167 204
64 21 2 1098 167 144 1153 216 199
65 15 2 1129 0 0 1215 85 75
66 16 2 1129 0 75 1221 95 157
67 18 2 1129 0 157 1203 77 224
68 19 2 1153 167 0 1230 234 74
69 19 2 1230 167 0 1307 234 74
70 19 2 1153 167 74 1230 234 148
71 19 2 1230 167 74 1307 234 148
72 19 2 1153 167 148 1230 234 222
73 19 2 1230 167 148 1307 234 222
74 19 2 1159 95 0 1236 162 74
75 19 2 1236 95 0 1313 162 74
76 19 2 1159 95 74 1236 162 148
77 19 2 1236 95 74 1313 162 148
78 19 2 1159 95 148 1236 162 222
79 19 2 1236 95 148 1313 162 222
80 17 2 1221 0 0 1296 86 85
81 17 2 1221 0 85 1296 86 170
82 15 2 1203 0 170 1289 85 245
83 21 2 1296 0 0 1345 55 55
