Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.116000 Iteraciones 24
0 7 0 0 0 0 129 116 100
1 7 0 0 116 0 129 232 100
2 7 0 0 0 100 129 116 200
3 7 0 0 116 100 129 232 200
4 7 0 129 0 0 229 116 129
5 7 0 129 116 0 229 232 129
6 8 0 129 0 129 255 144 242
7 8 0 255 0 129 381 144 242
8 8 0 381 0 129 507 144 242
9 8 0 507 0 129 633 144 242
10 6 0 129 144 129 235 236 230
11 6 0 235 144 129 341 236 230
12 6 0 341 144 129 447 236 230
13 6 0 447 144 129 553 236 230
14 6 0 553 144 129 659 236 230
15 6 0 659 144 129 765 236 230
16 6 0 765 144 129 871 236 230
17 7 0 229 0 0 329 116 129
18 7 0 329 0 0 429 116 129
19 3 0 229 116 0 298 177 68
20 3 0 229 177 0 298 238 68
21 1 0 229 116 68 278 171 123
22 1 0 229 171 68 278 226 123
23 1 0 278 116 68 333 165 123
24 2 0 278 165 68 339 219 128
25 0 0 298 116 0 342 165 50
26 0 0 333 116 50 377 165 100
27 3 0 298 165 0 359 234 68
28 0 0 339 165 68 383 214 118
29 0 0 342 116 0 386 165 50
30 1 0 359 165 0 414 214 55
31 1 0 414 165 0 469 214 55
32 1 0 469 165 0 524 214 55
33 1 0 524 165 0 579 214 55
34 1 0 579 165 0 634 214 55
35 3 0 383 116 55 452 177 123
36 3 0 452 116 55 521 177 123
37 2 0 383 177 55 444 231 115
38 5 0 429 0 0 519 107 116
39 4 0 519 0 0 605 85 75
40 4 0 521 85 0 607 160 85
41 4 0 605 0 0 691 75 85
42 4 0 607 75 0 692 161 75
43 4 0 633 0 85 708 86 170
44 4 0 633 0 170 719 85 245
45 4 0 719 0 170 805 85 245
46 4 0 805 0 170 891 85 245
47 9 1 521 161 55 598 228 129
48 9 1 598 161 55 665 238 129
49 9 1 665 161 55 732 238 129
50 9 1 732 161 55 799 238 129
51 9 1 799 161 55 866 238 129
52 9 1 866 161 55 933 238 129
53 12 1 708 0 0 834 137 161
54 12 1 834 0 0 960 137 161
55 12 1 960 0 0 1086 137 161
56 12 1 1086 0 0 1212 137 161
57 11 1 871 137 129 989 237 237
58 11 1 933 137 0 1051 237 108
59 10 1 989 137 108 1071 232 200
60 10 1 1051 137 0 1146 219 92
61 10 1 1071 137 92 1153 232 184
62 10 1 1146 137 0 1228 232 92
63 10 1 1153 137 92 1235 232 184
64 10 1 1235 137 92 1317 232 184
65 13 2 891 0 161 965 77 228
