Utilizacion 71.640705 VolCajasEmpacado 73.659073 Duracion[s] 60.007000 Iteraciones 2519
0 2 0 0 0 0 90 49 33
1 2 0 0 49 0 90 98 33
2 4 0 0 0 33 46 49 105
3 4 0 46 0 33 92 49 105
4 4 0 0 0 105 46 49 177
5 4 0 46 0 105 92 49 177
6 6 0 0 98 0 56 140 25
7 6 0 0 140 0 56 182 25
8 6 0 0 182 0 56 224 25
9 0 0 0 0 177 64 34 203
10 1 0 0 34 177 64 60 219
11 1 0 0 98 25 42 162 51
12 1 0 0 162 25 42 226 51
13 3 0 0 60 33 54 94 81
14 1 0 0 60 81 26 124 123
15 1 0 0 60 123 26 124 165
16 4 0 0 60 165 49 132 211
17 5 0 56 98 0 146 211 54
18 5 0 146 98 0 236 211 54
19 5 0 236 98 0 326 211 54
20 7 1 64 0 177 90 64 211
21 8 1 0 132 54 113 222 108
22 8 1 0 132 108 113 222 162
23 9 1 0 132 162 92 184 220
24 10 1 0 184 162 72 233 208
25 12 1 49 94 54 139 127 103
26 13 1 49 64 103 75 128 145
27 13 1 49 64 145 75 128 187
28 14 1 49 64 187 91 120 212
29 10 1 72 184 162 144 233 208
30 10 1 113 127 54 185 176 100
31 11 1 91 49 0 186 94 62
32 11 1 91 49 62 186 94 124
33 12 1 91 94 103 181 127 152
34 13 1 91 49 124 155 91 150
35 7 1 91 49 150 155 75 184
36 9 1 91 75 152 183 127 210
37 9 1 113 127 100 171 179 192
38 15 1 185 94 54 270 186 75
39 15 1 185 94 75 270 186 96
40 15 1 185 94 96 270 186 117
41 20 2 92 127 192 156 169 218
42 17 2 171 127 117 284 181 207
43 19 2 144 186 54 239 231 116
44 16 2 92 0 0 146 48 34
45 18 2 186 0 0 244 92 52
46 18 2 244 0 0 302 92 52
47 17 2 186 0 52 299 90 106
48 24 3 144 186 116 208 212 158
49 24 3 144 186 158 208 212 200
50 25 3 183 94 117 273 127 166
51 25 3 183 94 166 273 127 215
52 21 3 186 0 106 278 85 127
53 27 3 155 0 127 250 62 172
54 27 3 155 0 172 250 62 217
55 23 3 183 62 127 247 88 161
56 23 3 183 62 161 247 88 195
57 22 3 247 62 127 303 87 169
58 22 3 208 186 116 264 228 141
59 26 3 208 181 141 262 215 189
60 26 3 250 0 127 304 34 175
61 26 3 250 0 175 304 48 209
62 26 3 250 48 169 304 82 217
63 25 3 264 186 54 354 219 103
64 25 3 264 186 103 354 219 152
65 29 3 262 181 152 354 233 210
66 28 3 284 90 54 356 136 103
67 30 3 284 90 103 397 180 157
68 30 3 284 90 157 397 180 211
69 34 4 304 0 0 337 90 49
70 34 4 304 0 49 337 90 98
71 36 4 304 0 98 360 25 140
72 36 4 304 25 98 360 50 140
73 36 4 304 50 98 360 75 140
74 36 4 304 0 140 360 42 165
75 36 4 304 0 165 360 42 190
76 35 4 304 0 190 346 64 216
77 32 4 354 180 0 426 229 46
78 37 4 354 180 46 408 214 94
79 33 4 354 180 94 449 225 156
80 31 4 360 0 0 473 90 54
81 31 4 360 0 54 473 54 144
82 39 5 354 180 156 410 222 181
83 39 5 354 180 181 410 222 206
84 40 5 360 54 54 424 80 96
85 41 5 360 0 144 455 45 206
86 42 5 397 90 0 510 180 54
87 42 5 397 90 54 510 180 108
88 42 5 397 90 108 510 180 162
89 42 5 397 90 162 510 180 216
90 41 5 449 180 0 544 225 62
91 38 5 473 0 0 565 85 21
92 38 5 473 0 21 565 85 42
93 38 5 473 0 42 565 85 63
94 49 6 410 180 156 474 206 198
95 49 6 410 206 156 474 232 198
96 50 6 455 0 144 480 56 186
97 43 6 360 54 96 424 80 130
98 43 6 360 54 130 424 80 164
99 48 6 346 45 164 436 78 213
100 48 6 436 56 63 526 89 112
101 48 6 436 56 112 526 89 161
102 50 6 436 56 161 492 81 203
103 46 6 480 0 63 552 49 109
104 46 6 480 0 109 552 49 155
105 46 6 480 0 155 552 49 201
106 45 6 474 180 62 566 232 120
107 49 6 474 180 120 538 222 146
108 47 6 474 180 146 569 225 208
109 45 6 510 89 0 562 147 92
110 44 6 526 49 92 580 162 182
