Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.031000 Iteraciones 1349
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 1 0 0 0 61 108 118 161
4 4 0 0 0 161 69 68 222
5 4 0 69 0 161 138 68 222
6 4 0 0 68 161 69 136 222
7 4 0 69 68 161 138 136 222
8 5 0 0 136 61 75 222 146
9 5 0 0 136 146 75 222 231
10 0 0 75 136 0 130 185 55
11 0 0 75 136 55 130 185 110
12 0 0 75 136 110 130 185 165
13 0 0 75 136 165 130 185 220
14 2 0 130 136 0 246 237 197
15 2 0 246 136 0 362 237 197
16 2 0 362 136 0 478 237 197
17 1 0 138 0 0 246 100 118
18 1 0 138 0 118 246 100 236
19 1 0 246 0 0 346 108 118
20 3 0 246 0 118 346 118 226
21 7 1 130 136 197 171 179 233
22 7 1 130 179 197 171 222 233
23 7 1 171 118 197 214 159 233
24 12 1 346 0 0 406 61 54
25 12 1 346 61 0 406 122 54
26 13 1 346 0 54 400 61 114
27 13 1 346 61 54 400 122 114
28 12 1 346 0 114 406 61 168
29 12 1 346 61 114 406 122 168
30 12 1 346 0 168 406 61 222
31 12 1 346 61 168 406 122 222
32 6 1 406 0 0 543 126 161
33 6 1 543 0 0 680 126 161
34 6 1 680 0 0 817 126 161
35 6 1 817 0 0 954 126 161
36 6 1 954 0 0 1091 126 161
37 6 1 1091 0 0 1228 126 161
38 8 1 478 126 0 604 239 144
39 8 1 604 126 0 730 239 144
40 8 1 730 126 0 856 239 144
41 8 1 856 126 0 982 239 144
42 8 1 982 126 0 1108 239 144
43 8 1 1108 126 0 1234 239 144
44 10 1 478 126 144 555 200 211
45 9 1 555 126 144 656 232 236
46 11 1 656 126 144 723 203 218
47 13 1 723 126 144 784 180 204
48 13 1 723 180 144 784 234 204
49 10 1 784 126 144 858 203 211
50 13 1 858 126 144 919 180 204
51 11 1 919 126 144 986 203 218
52 11 1 986 126 144 1053 203 218
53 10 1 1053 126 144 1127 203 211
54 10 1 1127 126 144 1204 200 211
55 8 1 1228 0 0 1341 126 144
56 10 1 1234 126 0 1308 203 67
57 10 1 1234 126 67 1311 200 134
58 10 1 1234 126 134 1311 200 201
59 10 1 1228 0 144 1302 77 211
