Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 2
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 0 163 34 30 200
6 0 0 0 0 200 34 30 237
7 0 0 0 180 0 34 210 37
8 0 0 0 210 0 34 240 37
9 2 0 0 180 37 55 229 92
10 2 0 0 180 92 55 229 147
11 2 0 0 180 147 55 229 202
12 1 0 0 30 163 43 71 199
13 1 0 43 30 163 86 71 199
14 1 0 86 30 163 129 71 199
15 1 0 129 30 163 172 71 199
16 1 0 172 30 163 215 71 199
17 1 0 0 71 163 43 112 199
18 1 0 43 71 163 86 112 199
19 1 0 86 71 163 129 112 199
20 1 0 129 71 163 172 112 199
21 1 0 172 71 163 215 112 199
22 1 0 0 112 163 43 153 199
23 1 0 43 112 163 86 153 199
24 1 0 86 112 163 129 153 199
25 1 0 129 112 163 172 153 199
26 1 0 172 112 163 215 153 199
27 1 0 0 30 199 43 71 235
28 1 0 43 30 199 86 71 235
29 1 0 86 30 199 129 71 235
30 1 0 129 30 199 172 71 235
31 1 0 172 30 199 215 71 235
32 1 0 0 71 199 43 112 235
33 1 0 43 71 199 86 112 235
34 1 0 86 71 199 129 112 235
35 1 0 129 71 199 172 112 235
36 1 0 172 71 199 215 112 235
37 1 0 0 112 199 43 153 235
38 1 0 43 112 199 86 153 235
39 1 0 86 112 199 129 153 235
40 1 0 129 112 199 172 153 235
41 1 0 172 112 199 215 153 235
42 0 0 0 153 202 37 187 232
43 0 0 0 187 202 37 221 232
44 0 0 37 153 202 67 187 239
45 0 0 37 187 202 67 221 239
46 0 0 34 180 0 68 210 37
47 0 0 34 210 0 68 240 37
48 2 0 67 153 163 122 202 218
49 2 0 55 180 37 110 229 92
50 3 0 122 153 163 190 222 224
51 3 0 190 153 163 258 222 224
52 3 0 258 153 163 326 222 224
53 3 0 326 153 163 394 222 224
54 3 0 394 153 163 462 222 224
55 3 0 462 153 163 530 222 224
56 3 0 530 153 163 598 222 224
57 3 0 598 153 163 666 222 224
58 3 0 666 153 163 734 222 224
59 3 0 734 153 163 802 222 224
60 3 0 802 153 163 870 222 224
61 3 0 870 153 163 938 222 224
62 3 0 938 153 163 1006 222 224
63 3 0 1006 153 163 1074 222 224
64 3 0 1074 153 163 1142 222 224
65 3 0 1142 153 163 1210 222 224
66 3 0 1210 153 163 1278 222 224
67 3 0 1278 153 163 1346 222 224
68 2 0 55 180 92 110 229 147
69 3 0 215 0 163 283 69 224
70 3 0 215 69 163 283 138 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 283 0 163 369 85 238
74 6 1 369 0 163 455 85 238
75 6 1 455 0 163 540 86 238
76 6 1 540 0 163 626 85 238
77 6 1 626 0 163 712 85 238
78 6 1 712 0 163 798 85 238
79 6 1 798 0 163 884 85 238
80 6 1 884 0 163 970 85 238
81 7 1 971 0 0 1097 113 144
82 7 1 971 113 0 1097 226 144
83 7 1 1097 0 0 1210 126 144
84 7 1 1097 126 0 1223 239 144
85 7 1 1210 0 0 1323 126 144
86 7 1 1223 126 0 1349 239 144
