Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 16.878000 Iteraciones 187
0 5 0 0 0 0 34 30 37
1 7 0 0 0 37 60 54 98
2 7 0 0 0 98 60 54 159
3 7 0 0 0 159 60 54 220
4 4 0 0 54 0 50 76 2
5 4 0 0 76 0 50 98 2
6 4 0 0 98 0 50 120 2
7 4 0 0 120 0 50 142 2
8 4 0 0 142 0 50 164 2
9 4 0 0 164 0 50 186 2
10 4 0 0 186 0 50 208 2
11 4 0 0 208 0 50 230 2
12 4 0 0 54 2 50 76 4
13 4 0 0 76 2 50 98 4
14 4 0 0 98 2 50 120 4
15 4 0 0 120 2 50 142 4
16 4 0 0 142 2 50 164 4
17 4 0 0 164 2 50 186 4
18 4 0 0 186 2 50 208 4
19 4 0 0 208 2 50 230 4
20 4 0 0 230 0 50 232 22
21 4 0 0 232 0 50 234 22
22 4 0 0 234 0 50 236 22
23 4 0 0 236 0 50 238 22
24 9 0 0 54 4 55 109 53
25 9 0 0 109 4 55 164 53
26 9 0 0 164 4 55 219 53
27 9 0 0 54 53 55 109 102
28 9 0 0 109 53 55 164 102
29 9 0 0 164 53 55 219 102
30 9 0 0 54 102 55 109 151
31 9 0 0 109 102 55 164 151
32 9 0 0 164 102 55 219 151
33 8 0 0 54 151 41 99 197
34 8 0 0 99 151 41 144 197
35 8 0 0 144 151 41 189 197
36 8 0 0 189 151 41 234 197
37 8 0 0 54 197 41 99 243
38 8 0 0 99 197 41 144 243
39 8 0 0 144 197 41 189 243
40 8 0 0 189 197 41 234 243
41 2 0 0 0 220 31 14 221
42 2 0 0 14 220 31 28 221
43 2 0 0 28 220 31 42 221
44 2 0 0 0 221 14 31 222
45 2 0 0 31 221 31 45 222
46 2 0 14 0 221 28 31 222
47 2 0 31 0 220 62 14 221
48 2 0 31 14 220 62 28 221
49 2 0 31 28 220 62 42 221
50 2 0 41 0 221 72 14 222
51 2 0 41 54 151 55 85 152
52 2 0 41 14 221 72 28 222
53 2 0 41 28 221 72 42 222
54 2 0 41 42 220 72 56 221
55 2 0 41 56 152 55 87 153
56 2 0 41 87 151 55 118 152
57 2 0 41 118 151 55 149 152
58 2 0 41 149 151 55 180 152
59 2 0 41 180 151 55 211 152
60 2 0 50 219 0 81 233 1
61 5 0 55 56 0 92 86 34
62 5 0 55 86 0 92 116 34
63 5 0 55 116 0 92 146 34
64 5 0 55 146 0 92 176 34
65 5 0 55 176 0 92 206 34
66 6 0 55 56 34 95 98 72
67 6 0 55 98 34 95 140 72
68 6 0 55 140 34 95 182 72
69 6 0 55 182 34 95 224 72
70 6 0 55 56 72 95 98 110
71 6 0 55 98 72 95 140 110
72 6 0 55 140 72 95 182 110
73 6 0 55 182 72 95 224 110
74 7 0 55 56 110 109 116 171
75 7 0 55 116 110 109 176 171
76 7 0 55 176 110 109 236 171
77 5 0 41 56 171 78 86 205
78 5 0 41 56 205 78 86 239
79 5 0 41 86 171 78 116 205
80 5 0 41 86 205 78 116 239
81 7 0 41 116 171 102 176 225
82 7 0 41 176 171 95 236 232
83 8 0 72 0 0 117 46 41
84 8 0 72 0 41 117 46 82
85 7 0 72 0 82 132 54 143
86 7 0 72 0 143 132 54 204
87 6 0 72 0 204 112 42 242
88 6 0 112 0 204 152 42 242
89 9 0 78 54 171 133 109 220
90 0 0 109 109 0 195 231 123
91 1 0 109 109 123 189 229 236
92 3 0 152 0 0 268 101 197
93 3 0 195 101 0 296 217 197
94 14 1 31 42 221 64 54 223
95 14 1 41 42 239 53 75 241
96 14 1 41 75 239 53 108 241
97 14 1 41 42 241 53 75 243
98 14 1 41 75 241 53 108 243
99 14 1 41 42 243 53 75 245
100 14 1 41 75 243 53 108 245
101 14 1 0 108 243 33 120 245
102 14 1 0 120 243 12 153 245
103 14 1 0 153 243 12 186 245
104 10 1 0 186 243 12 206 244
105 10 1 0 186 244 20 198 245
106 10 1 0 198 244 20 210 245
107 10 1 0 210 243 12 230 244
108 10 1 0 210 244 20 222 245
109 10 1 0 222 244 20 234 245
110 10 1 12 120 243 32 132 244
111 10 1 12 132 243 32 144 244
112 10 1 12 144 243 32 156 244
113 10 1 12 156 243 32 168 244
114 10 1 12 168 243 32 180 244
115 10 1 20 180 243 40 192 244
116 10 1 20 192 243 40 204 244
117 10 1 20 204 243 40 216 244
118 10 1 20 216 243 40 228 244
119 10 1 20 228 243 40 240 244
120 10 1 20 120 244 40 132 245
121 10 1 20 132 244 40 144 245
122 10 1 20 144 244 40 156 245
123 10 1 20 156 244 40 168 245
124 10 1 20 168 244 40 180 245
125 10 1 41 108 239 61 120 240
126 10 1 61 108 239 81 120 240
127 10 1 41 108 240 53 128 241
128 10 1 41 108 241 61 120 242
129 10 1 41 120 241 61 132 242
130 10 1 53 42 223 73 54 224
131 10 1 73 42 204 93 54 205
132 10 1 93 42 204 113 54 205
133 10 1 113 42 204 133 54 205
134 13 1 133 42 197 173 79 230
135 13 1 152 0 197 189 40 230
136 12 1 173 40 197 222 90 241
137 12 1 189 90 197 238 140 241
138 12 1 238 90 197 287 140 241
139 12 1 189 140 197 238 190 241
140 12 1 238 140 197 287 190 241
141 12 1 189 190 197 238 240 241
142 12 1 238 190 197 287 240 241
143 12 1 222 0 197 271 50 241
144 11 1 296 0 0 422 113 144
145 11 1 296 113 0 422 226 144
146 11 1 422 0 0 548 113 144
147 11 1 422 113 0 548 226 144
148 29 2 20 180 244 33 205 245
