Utilizacion 73.420136 VolCajasEmpacado 74.320520 Duracion[s] 60.014000 Iteraciones 2377
0 1 0 0 0 0 25 42 47
1 13 0 0 42 0 90 130 35
2 11 0 0 0 47 40 74 77
3 4 0 0 0 77 60 63 145
4 4 0 0 0 145 60 63 213
5 4 0 0 74 35 68 137 95
6 4 0 0 74 95 68 137 155
7 4 0 0 74 155 68 137 215
8 0 0 68 0 35 101 85 61
9 12 0 60 0 61 87 33 100
10 12 0 60 33 61 87 66 100
11 6 0 0 137 0 98 190 47
12 6 0 98 137 0 196 190 47
13 10 0 0 190 0 61 227 32
14 3 0 0 137 47 76 197 140
15 11 0 0 197 32 74 227 72
16 8 0 0 137 140 84 231 175
17 8 0 0 137 175 84 231 210
18 5 0 60 0 100 111 74 195
19 7 0 84 85 47 162 201 84
20 2 0 84 74 84 154 174 173
21 9 0 84 74 173 150 171 205
22 24 1 60 0 195 102 47 220
23 22 1 84 174 84 123 207 111
24 22 1 84 174 111 123 207 138
25 22 1 84 174 138 123 207 165
26 24 1 84 174 165 126 199 212
27 23 1 84 207 0 169 233 33
28 15 1 111 0 0 204 66 71
29 19 1 111 0 71 187 72 110
30 19 1 111 0 110 187 72 149
31 15 1 111 0 149 204 71 215
32 21 1 123 201 33 160 233 94
33 18 1 126 174 94 191 231 180
34 16 1 162 72 0 238 132 93
35 20 1 154 72 93 248 156 128
36 14 1 154 72 128 228 167 179
37 20 1 150 71 179 234 165 214
38 17 1 196 167 0 264 230 60
39 37 2 84 199 180 169 232 206
40 36 2 126 171 180 159 198 219
41 27 2 191 167 60 262 233 153
42 31 2 191 167 153 237 232 206
43 31 2 237 167 153 283 232 206
44 25 2 204 0 0 304 70 89
45 25 2 204 0 89 304 70 178
46 35 2 204 0 178 278 30 218
47 38 2 234 30 178 306 106 217
48 29 2 248 106 0 343 157 74
49 29 2 248 106 74 343 157 148
50 38 2 234 106 148 310 145 220
51 38 2 283 157 0 355 233 39
52 29 2 283 157 39 334 231 134
53 28 2 283 157 134 369 222 191
54 30 2 306 0 0 359 98 47
55 26 2 306 0 47 399 91 115
56 26 2 306 0 115 397 68 208
57 28 2 310 68 148 375 154 205
58 32 2 369 154 0 485 232 37
59 32 2 369 154 37 485 232 74
60 26 2 369 154 74 462 222 165
61 34 2 399 0 0 483 94 35
62 33 2 399 0 35 487 90 70
63 51 3 283 154 191 368 187 217
64 50 3 283 187 191 322 220 218
65 50 3 322 187 191 361 220 218
66 44 3 369 154 165 467 201 218
67 51 3 369 201 165 454 227 198
68 47 3 399 0 70 493 84 105
69 47 3 399 0 105 493 84 140
70 47 3 399 0 140 493 84 175
71 47 3 399 0 175 493 84 210
72 49 3 375 94 0 449 134 30
73 39 3 375 94 30 449 145 125
74 39 3 375 94 125 449 145 220
75 45 3 449 94 0 495 147 65
76 43 3 449 90 65 535 147 130
77 40 3 449 84 130 549 154 219
78 48 3 485 154 0 582 220 32
79 48 3 485 154 32 582 220 64
80 41 3 485 154 64 576 222 157
81 52 3 467 154 157 583 232 194
82 42 3 493 0 0 564 66 93
83 41 3 493 0 93 586 68 184
