Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.048000 Iteraciones 775
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 6 0 61 155 0 138 229 67
15 6 0 61 155 67 135 232 134
16 4 0 61 155 134 153 237 229
17 7 0 153 155 0 207 216 60
18 4 0 153 155 60 248 237 152
19 4 0 153 155 152 248 237 244
20 0 0 248 155 0 315 232 74
21 4 0 248 155 74 340 237 169
22 0 0 248 155 169 315 232 243
23 4 0 340 155 0 435 237 92
24 0 0 340 155 92 407 232 166
25 0 0 340 155 166 407 232 240
26 0 0 435 155 0 502 232 74
27 0 0 502 155 0 569 232 74
28 0 0 569 155 0 636 232 74
29 0 0 636 155 0 703 232 74
30 4 0 435 155 74 527 237 169
31 4 0 527 155 74 619 237 169
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 956 100 229
39 1 0 956 0 100 1072 100 229
40 1 0 1072 0 100 1188 100 229
41 2 0 840 100 100 940 218 208
42 1 0 940 100 100 1040 216 229
43 1 0 1040 100 100 1140 216 229
44 1 0 1140 100 100 1240 216 229
45 1 0 1227 0 0 1343 100 129
46 1 0 1188 0 129 1317 100 245
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
