Utilizacion 65.386728 VolCajasEmpacado 66.333457 Duracion[s] 60.013000 Iteraciones 4828
0 0 0 0 0 0 76 61 71
1 1 0 0 0 71 61 69 157
2 4 1 0 0 157 41 52 211
3 2 1 0 52 157 37 76 202
4 3 1 0 76 0 70 171 30
5 3 1 0 76 30 70 171 60
6 5 2 41 0 157 71 117 211
7 6 2 0 171 0 89 232 41
8 7 3 0 117 60 24 162 97
9 8 3 24 117 60 91 177 85
10 9 3 0 162 85 117 192 139
11 10 4 0 192 41 54 233 93
12 10 4 54 192 41 108 233 93
13 11 4 0 192 93 89 233 154
14 12 5 0 117 97 24 162 134
15 13 5 24 117 85 75 152 140
16 14 6 0 117 140 95 159 214
17 15 6 0 159 139 117 189 193
18 17 6 0 159 193 45 196 217
19 16 6 76 0 0 157 98 26
20 18 7 45 159 193 112 219 218
21 19 7 71 61 26 145 93 86
22 20 7 76 0 26 195 51 114
23 19 7 71 0 114 131 74 146
24 21 8 71 0 146 132 89 187
25 22 9 95 98 0 195 148 43
26 23 10 71 0 187 141 95 217
27 24 11 141 0 114 165 37 159
28 25 11 95 95 43 212 149 73
29 25 11 95 95 73 212 149 103
30 26 11 95 95 103 214 146 191
31 27 12 117 149 0 215 230 26
32 28 12 117 149 26 212 219 56
33 29 13 112 192 56 167 227 107
34 30 13 195 0 0 314 88 51
35 34 14 112 192 107 164 233 161
36 35 14 117 149 56 212 191 130
37 35 14 117 149 130 212 191 204
38 33 14 141 0 159 173 74 219
39 32 14 195 0 51 266 76 112
40 32 14 195 0 112 266 76 173
41 31 14 214 88 0 283 149 86
42 37 15 173 0 173 268 74 215
43 36 15 167 191 56 256 232 117
44 38 15 214 76 86 333 127 174
45 39 16 141 74 191 208 134 216
46 40 16 214 74 174 312 155 200
47 41 16 268 0 51 354 61 120
48 42 17 164 191 117 259 233 191
49 43 17 268 0 120 368 50 163
50 44 18 259 155 0 348 196 61
51 46 19 259 155 61 320 231 132
52 45 19 259 155 132 319 222 157
53 52 20 268 0 163 335 60 188
54 53 20 268 0 188 305 45 212
55 48 20 312 0 188 352 96 212
56 48 20 352 0 163 376 96 203
57 49 20 259 155 157 359 198 207
58 51 20 259 198 157 314 233 208
59 50 20 333 96 0 422 137 61
60 47 20 359 96 61 420 167 137
61 56 21 333 96 137 433 146 180
62 55 21 312 96 180 367 147 215
63 54 21 367 96 180 427 170 212
64 57 21 359 170 0 428 231 86
65 58 22 320 198 86 416 222 126
66 59 22 376 0 0 471 74 42
67 61 23 359 170 126 428 231 212
68 60 23 376 0 42 437 71 118
69 63 23 376 0 118 450 95 160
70 62 23 376 0 160 446 95 190
71 65 24 376 0 190 474 81 216
72 64 24 428 146 0 488 220 32
73 67 25 427 146 32 523 170 72
74 66 25 427 146 72 464 170 117
75 68 25 428 170 32 495 230 57
76 69 25 428 170 57 502 230 89
77 70 26 428 170 89 479 225 124
78 72 26 428 146 124 502 206 156
79 73 26 427 146 156 523 170 196
80 71 26 433 95 0 552 146 88
81 74 27 428 206 124 465 230 169
82 75 27 428 170 156 483 205 207
83 77 28 433 95 88 552 146 176
84 76 28 433 95 176 533 145 219
85 78 28 474 0 0 535 86 69
86 78 28 474 0 69 535 86 138
87 80 29 474 0 138 535 76 209
88 81 29 502 170 0 571 231 86
89 79 29 502 170 86 569 230 111
90 82 30 533 76 176 557 172 216
91 83 31 428 205 169 465 229 214
92 85 31 502 172 111 571 233 197
