Utilizacion 75.136855 VolCajasEmpacado 75.685928 Duracion[s] 60.030000 Iteraciones 1846
0 3 0 0 0 0 71 64 99
1 3 0 0 0 99 71 64 198
2 0 0 0 64 0 71 107 39
3 0 0 0 107 0 71 150 39
4 1 0 0 64 39 61 105 79
5 1 0 0 105 39 61 146 79
6 2 0 0 64 79 43 147 158
7 4 0 0 64 158 45 124 184
8 4 0 0 64 184 45 124 210
9 4 0 0 124 158 60 150 203
10 2 0 0 150 0 43 229 83
11 2 0 43 150 0 86 229 83
12 2 0 86 150 0 129 229 83
13 8 1 0 150 83 83 229 126
14 7 1 0 150 126 61 191 166
15 7 1 0 150 166 61 191 206
16 6 1 0 191 126 71 230 169
17 6 1 0 191 169 71 230 212
18 5 1 45 64 79 71 124 124
19 5 1 45 64 124 71 124 169
20 9 1 71 0 0 142 99 64
21 8 1 71 0 64 150 43 147
22 8 1 71 43 64 150 86 147
23 8 1 71 0 147 154 79 190
24 10 2 61 124 126 87 184 171
25 10 2 61 124 171 87 184 216
26 10 2 71 0 190 131 45 216
27 13 2 83 184 83 124 224 144
28 14 2 71 184 144 114 223 215
29 12 2 87 99 0 170 142 79
30 12 2 87 99 79 170 142 158
31 13 2 71 79 158 112 119 219
32 13 2 87 142 83 148 183 123
33 14 2 87 142 123 130 181 194
34 14 2 112 79 158 183 122 197
35 12 2 129 183 0 208 226 83
36 12 2 129 183 83 208 226 166
37 11 2 154 0 0 253 71 64
38 11 2 253 0 0 352 71 64
39 11 2 352 0 0 451 71 64
40 15 3 87 122 194 132 182 220
41 15 3 114 182 166 174 227 192
42 15 3 114 182 192 174 227 218
43 15 3 131 0 190 176 60 216
44 17 3 132 122 158 173 162 219
45 16 3 173 122 0 216 161 71
46 17 3 173 122 71 214 162 132
47 17 3 173 122 132 214 162 193
48 17 3 174 162 166 214 223 207
49 18 3 176 0 64 275 64 135
50 18 3 176 0 135 275 64 206
51 18 3 214 161 0 285 225 99
52 18 3 214 161 99 285 225 198
53 18 3 216 71 0 287 135 99
54 20 4 183 64 99 262 107 182
55 22 4 183 64 182 243 109 208
56 22 4 183 109 193 243 154 219
57 23 4 243 107 99 283 148 160
58 23 4 243 107 160 304 147 201
59 21 4 262 64 99 301 107 170
60 21 4 262 64 170 333 103 213
61 19 4 275 0 64 374 64 135
62 19 4 374 0 64 473 64 135
63 19 4 275 0 135 374 64 206
64 22 4 285 147 0 345 192 26
65 19 4 374 0 135 473 64 206
66 27 5 285 147 26 368 226 69
67 27 5 285 147 69 368 226 112
68 25 5 285 147 112 356 190 151
69 25 5 285 190 112 356 233 151
70 25 5 285 147 151 356 190 190
71 25 5 285 190 151 356 233 190
72 24 5 285 147 190 345 192 216
73 25 5 304 103 0 343 146 71
74 26 5 304 103 71 345 143 132
75 26 5 304 103 132 345 143 193
76 24 5 333 71 0 393 97 45
77 24 5 333 71 45 393 97 90
78 26 5 345 97 0 406 138 40
79 28 6 333 64 90 404 103 133
80 28 6 333 64 133 404 103 176
81 28 6 333 64 176 404 103 219
82 30 6 345 103 40 424 146 123
83 29 6 345 103 123 385 144 184
84 30 6 368 146 0 447 189 83
85 30 6 368 189 0 447 232 83
86 30 6 368 146 83 447 229 126
87 31 6 356 144 126 455 208 197
88 32 7 385 103 123 446 144 163
89 32 7 385 103 163 446 144 203
90 36 7 404 71 0 464 97 45
91 36 7 404 71 45 464 97 90
92 35 7 404 64 90 475 103 133
93 35 7 404 64 133 447 103 204
94 32 7 446 103 0 507 144 40
95 32 7 447 64 133 487 105 194
96 36 7 447 64 194 492 124 220
97 35 7 455 124 40 498 163 111
98 35 7 455 124 111 498 163 182
99 33 7 455 163 0 554 227 71
100 33 7 455 163 71 554 227 142
101 33 7 455 163 142 554 227 213
102 33 7 473 0 0 572 64 71
103 33 7 473 0 71 572 64 142
104 32 7 473 0 142 514 61 182
105 32 7 514 0 142 555 61 182
106 34 7 507 64 0 586 147 43
107 34 7 507 64 43 586 147 86
108 34 7 507 64 86 586 147 129
109 34 7 507 64 129 586 147 172
110 34 7 507 64 172 586 147 215
