Utilizacion 81.511691 VolCajasEmpacado 83.334003 Duracion[s] 60.026000 Iteraciones 692
0 12 0 0 0 0 78 100 70
1 12 0 0 100 0 78 200 70
2 12 0 0 0 70 78 100 140
3 12 0 0 100 70 78 200 140
4 12 0 0 0 140 78 100 210
5 12 0 0 100 140 78 200 210
6 2 0 0 200 0 73 233 36
7 2 0 0 200 36 73 233 72
8 2 0 0 200 72 73 233 108
9 2 0 0 200 108 73 233 144
10 2 0 0 200 144 73 233 180
11 2 0 0 200 180 73 233 216
12 1 0 73 200 0 145 230 46
13 1 0 73 200 46 145 230 92
14 1 0 73 200 92 145 230 138
15 1 0 73 200 138 145 230 184
16 10 0 78 0 0 132 62 73
17 10 0 78 62 0 132 124 73
18 10 0 78 124 0 132 186 73
19 10 0 78 0 73 132 62 146
20 10 0 78 62 73 132 124 146
21 10 0 78 124 73 132 186 146
22 10 0 78 0 146 132 62 219
23 10 0 78 62 146 132 124 219
24 10 0 78 124 146 132 186 219
25 3 0 78 186 184 131 233 218
26 14 0 132 0 0 221 93 78
27 14 0 132 93 0 221 186 78
28 14 0 132 0 78 221 93 156
29 14 0 132 93 78 221 186 156
30 0 0 132 0 156 207 61 180
31 0 0 132 61 156 207 122 180
32 0 0 132 122 156 207 183 180
33 5 0 132 0 180 205 85 220
34 5 0 132 85 180 205 170 220
35 9 0 145 186 0 199 232 87
36 9 0 145 186 87 199 232 174
37 4 0 145 183 174 197 220 215
38 3 0 199 186 0 233 233 53
39 3 0 233 186 0 267 233 53
40 3 0 267 186 0 301 233 53
41 3 0 301 186 0 335 233 53
42 3 0 335 186 0 369 233 53
43 3 0 369 186 0 403 233 53
44 3 0 403 186 0 437 233 53
45 9 0 199 186 53 286 232 107
46 9 0 199 186 107 286 232 161
47 9 0 199 186 161 286 232 215
48 8 0 221 0 0 291 93 45
49 8 0 221 93 0 291 186 45
50 8 0 221 0 45 291 93 90
51 8 0 221 93 45 291 186 90
52 8 0 221 0 90 291 93 135
53 8 0 221 93 90 291 186 135
54 8 0 221 0 135 291 93 180
55 8 0 221 93 135 291 186 180
56 1 0 286 186 53 358 232 83
57 1 0 286 186 83 358 232 113
58 1 0 286 186 113 358 232 143
59 1 0 286 186 143 358 232 173
60 1 0 286 186 173 358 232 203
61 6 0 291 0 0 381 63 41
62 6 0 291 0 41 381 63 82
63 6 0 291 0 82 381 63 123
64 7 0 291 63 0 348 107 53
65 7 0 291 63 53 348 107 106
66 7 0 291 63 106 348 107 159
67 7 0 291 63 159 348 107 212
68 4 0 205 0 180 257 41 217
69 4 0 205 41 180 257 82 217
70 4 0 205 82 180 257 123 217
71 4 0 205 123 180 257 164 217
72 4 0 257 0 180 309 41 217
73 4 0 257 107 180 309 148 217
74 4 0 291 148 0 332 185 52
75 0 0 309 0 123 384 61 147
76 0 0 309 0 147 384 61 171
77 0 0 309 0 171 384 61 195
78 0 0 309 0 195 384 61 219
79 5 0 309 107 0 394 147 73
80 13 0 309 107 73 404 182 153
81 5 0 309 107 153 394 180 193
82 7 0 348 63 0 405 107 53
83 7 0 348 63 53 405 107 106
84 7 0 348 63 106 405 107 159
85 7 0 348 63 159 405 107 212
86 9 0 358 182 53 445 228 107
87 9 0 358 182 107 445 228 161
88 9 0 358 182 161 445 228 215
89 7 0 384 0 0 441 53 44
90 7 0 384 0 44 441 53 88
91 7 0 384 0 88 441 53 132
92 9 0 384 0 132 471 54 178
93 13 0 404 107 0 484 182 95
94 13 0 404 107 95 484 182 190
95 9 0 405 54 0 459 100 87
96 11 0 471 0 0 584 65 87
97 11 0 471 0 87 584 65 174
98 12 0 484 65 0 584 135 78
99 13 0 484 65 78 579 140 158
100 14 0 484 140 0 562 233 89
101 13 0 484 140 89 579 215 169
