Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.066000 Iteraciones 529
0 4 0 0 0 0 126 113 144
1 4 0 126 0 0 252 113 144
2 4 0 0 113 0 126 226 144
3 4 0 126 113 0 252 226 144
4 6 0 0 0 144 106 92 245
5 6 0 0 92 144 106 193 236
6 22 0 0 92 236 50 112 240
7 22 0 50 92 236 100 112 240
8 22 0 0 112 236 50 132 240
9 22 0 50 112 236 100 132 240
10 22 0 0 132 236 50 152 240
11 22 0 50 132 236 100 152 240
12 22 0 0 152 236 50 172 240
13 22 0 50 152 236 100 172 240
14 22 0 0 172 236 50 192 240
15 22 0 50 172 236 100 192 240
16 22 0 0 92 240 50 112 244
17 22 0 50 92 240 100 112 244
18 22 0 0 112 240 50 132 244
19 22 0 50 112 240 100 132 244
20 22 0 0 132 240 50 152 244
21 22 0 50 132 240 100 152 244
22 22 0 0 152 240 50 172 244
23 22 0 50 152 240 100 172 244
24 22 0 0 172 240 50 192 244
25 22 0 50 172 240 100 192 244
26 23 0 0 193 144 12 228 147
27 23 0 12 193 144 24 228 147
28 23 0 24 193 144 36 228 147
29 23 0 36 193 144 48 228 147
30 23 0 48 193 144 60 228 147
31 23 0 60 193 144 72 228 147
32 23 0 72 193 144 84 228 147
33 23 0 84 193 144 96 228 147
34 23 0 96 193 144 108 228 147
35 23 0 108 193 144 120 228 147
36 25 0 0 228 0 25 238 3
37 25 0 0 228 3 25 238 6
38 25 0 0 228 6 25 238 9
39 25 0 0 228 9 25 238 12
40 25 0 0 228 12 25 238 15
41 25 0 0 228 15 25 238 18
42 25 0 0 228 18 25 238 21
43 25 0 0 228 21 25 238 24
44 25 0 0 228 24 25 238 27
45 25 0 0 228 27 25 238 30
46 25 0 0 228 30 25 238 33
47 25 0 0 228 33 25 238 36
48 25 0 0 228 36 25 238 39
49 25 0 0 228 39 25 238 42
50 25 0 0 228 42 25 238 45
51 25 0 0 228 45 25 238 48
52 25 0 0 228 48 25 238 51
53 25 0 0 228 51 25 238 54
54 25 0 0 228 54 25 238 57
55 25 0 0 228 57 25 238 60
56 25 0 0 228 60 25 238 63
57 25 0 0 228 63 25 238 66
58 25 0 0 228 66 25 238 69
59 25 0 0 228 69 25 238 72
60 25 0 0 228 72 25 238 75
61 25 0 0 228 75 25 238 78
62 25 0 0 228 78 25 238 81
63 25 0 0 228 81 25 238 84
64 25 0 0 228 84 25 238 87
65 25 0 0 228 87 25 238 90
66 25 0 0 228 90 25 238 93
67 25 0 0 228 93 25 238 96
68 25 0 0 228 96 25 238 99
69 25 0 0 228 99 25 238 102
70 25 0 0 228 102 25 238 105
71 25 0 0 228 105 25 238 108
72 25 0 0 228 108 25 238 111
73 25 0 0 228 111 25 238 114
74 25 0 0 228 114 25 238 117
75 25 0 0 228 117 25 238 120
76 20 0 0 193 147 33 230 187
77 20 0 0 193 187 33 230 227
78 24 0 0 193 227 10 213 230
79 24 0 10 193 227 20 213 230
80 24 0 20 193 227 30 213 230
81 24 0 0 193 230 10 213 233
82 24 0 10 193 230 20 213 233
83 24 0 20 193 230 30 213 233
84 24 0 0 193 233 10 213 236
85 24 0 10 193 233 20 213 236
86 24 0 20 193 233 30 213 236
87 24 0 0 193 236 10 213 239
88 24 0 10 193 236 20 213 239
89 24 0 20 193 236 30 213 239
90 24 0 0 193 239 10 213 242
91 24 0 10 193 239 20 213 242
92 24 0 20 193 239 30 213 242
93 24 0 0 193 242 10 213 245
94 24 0 10 193 242 20 213 245
95 24 0 20 193 242 30 213 245
96 24 0 0 230 120 20 240 123
97 15 0 100 92 236 110 123 239
98 15 0 100 92 239 110 123 242
99 15 0 100 92 242 110 123 245
100 24 0 0 213 227 20 223 230
101 24 0 20 213 227 40 223 230
102 24 0 0 223 227 20 233 230
103 24 0 20 223 227 40 233 230
104 24 0 0 213 230 20 223 233
105 24 0 20 213 230 40 223 233
106 24 0 0 223 230 20 233 233
107 24 0 20 223 230 40 233 233
108 15 0 0 213 233 31 223 236
109 15 0 0 223 233 31 233 236
110 15 0 0 213 236 31 223 239
