Utilizacion 77.023392 VolCajasEmpacado 77.640356 Duracion[s] 60.059000 Iteraciones 956
0 12 0 0 0 0 105 77 31
1 12 0 0 0 31 105 77 62
2 12 0 0 0 62 105 77 93
3 12 0 0 0 93 105 77 124
4 12 0 0 0 124 105 77 155
5 12 0 0 0 155 105 77 186
6 12 0 0 0 186 105 77 217
7 3 0 0 77 0 111 141 51
8 3 0 0 77 51 111 141 102
9 3 0 0 77 102 111 141 153
10 3 0 0 77 153 111 141 204
11 4 0 0 141 0 90 192 55
12 4 0 0 141 55 90 192 110
13 4 0 0 141 110 90 192 165
14 4 0 0 141 165 90 192 220
15 14 0 0 192 0 91 225 29
16 14 0 0 192 29 91 225 58
17 14 0 0 192 58 91 225 87
18 14 0 0 192 87 91 225 116
19 14 0 0 192 116 91 225 145
20 14 0 0 192 145 91 225 174
21 6 0 0 192 174 119 230 215
22 13 0 90 141 0 121 175 53
23 13 0 90 141 53 121 175 106
24 13 0 90 141 106 121 175 159
25 13 0 90 141 159 121 175 212
26 6 0 105 0 0 224 38 41
27 6 0 105 38 0 224 76 41
28 6 0 105 0 41 224 38 82
29 6 0 105 38 41 224 76 82
30 11 0 105 0 82 218 47 116
31 11 0 105 0 116 218 47 150
32 11 0 105 0 150 218 47 184
33 11 0 105 0 184 218 47 218
34 7 0 111 76 0 198 112 53
35 7 0 111 76 53 198 112 106
36 7 0 111 76 106 198 112 159
37 7 0 111 76 159 198 112 212
38 4 0 119 175 0 209 230 51
39 4 0 209 175 0 299 230 51
40 8 0 119 175 51 190 222 87
41 9 0 119 175 87 216 231 122
42 9 0 119 175 122 216 231 157
43 10 0 119 175 157 209 219 192
44 0 0 119 175 192 186 230 219
45 1 0 121 112 0 211 172 25
46 10 0 121 112 25 211 156 60
47 10 0 121 112 60 211 156 95
48 10 0 121 112 95 211 156 130
49 10 0 121 112 130 211 156 165
50 1 0 121 112 165 211 172 190
51 1 0 121 112 190 211 172 215
52 7 0 198 76 0 285 112 53
53 7 0 198 76 53 285 112 106
54 1 0 198 47 106 288 107 131
55 1 0 198 47 131 288 107 156
56 1 0 198 47 156 288 107 181
57 11 0 198 47 181 311 94 215
58 11 0 211 112 0 324 159 34
59 11 0 211 112 34 324 159 68
60 11 0 211 112 68 324 159 102
61 11 0 211 112 102 324 159 136
62 5 0 211 107 136 298 175 176
63 5 0 211 107 176 298 175 216
64 0 0 216 175 51 283 230 78
65 5 0 298 94 136 338 181 204
66 3 0 216 181 78 327 232 142
67 5 0 216 181 142 303 221 210
68 5 0 224 0 0 311 40 68
69 5 0 224 0 68 311 40 136
70 5 0 224 0 136 311 40 204
71 2 0 311 0 0 386 88 70
72 2 0 311 0 70 386 88 140
73 26 1 303 181 142 334 215 195
74 18 1 311 0 140 398 40 208
75 26 1 311 40 140 364 71 174
76 26 1 311 40 174 364 71 208
77 27 1 338 71 140 429 100 173
78 27 1 338 71 173 429 100 206
79 17 1 334 181 0 424 232 55
80 17 1 334 181 55 424 232 110
81 17 1 334 181 110 424 232 165
82 17 1 334 181 165 424 232 220
83 26 1 364 40 140 398 71 193
84 21 1 338 100 0 374 147 71
85 21 1 338 100 71 374 147 142
86 21 1 338 100 142 374 147 213
87 24 1 338 147 0 451 181 47
88 24 1 338 147 47 451 181 94
89 24 1 338 147 94 451 181 141
90 24 1 338 147 141 451 181 188
91 26 1 338 147 188 391 181 219
92 26 1 391 147 188 444 181 219
93 22 1 374 100 0 471 135 56
94 27 1 374 100 56 465 133 85
95 23 1 374 100 85 464 144 120
96 23 1 374 100 120 464 144 155
97 23 1 374 100 155 464 144 190
98 27 1 374 100 190 465 133 219
99 26 1 398 0 0 451 31 34
100 26 1 398 31 0 451 62 34
101 15 1 398 0 34 486 70 109
102 29 1 398 0 109 488 60 134
103 29 1 398 0 134 488 60 159
104 29 1 398 0 159 488 60 184
105 29 1 398 0 184 488 60 209
106 16 1 424 181 0 535 232 64
107 16 1 424 181 64 535 232 128
108 16 1 424 181 128 535 232 192
109 27 1 429 70 0 520 99 33
110 27 1 429 70 33 520 99 66
111 27 1 429 70 66 520 99 99
112 20 1 465 70 99 552 123 135
113 20 1 465 70 135 552 123 171
114 20 1 465 70 171 552 123 207
115 23 1 451 144 0 541 179 44
116 22 1 451 144 44 548 179 100
117 22 1 451 144 100 548 179 156
118 22 1 451 144 156 548 179 212
119 15 1 488 0 0 563 70 88
120 18 1 488 0 88 575 68 128
121 15 1 488 0 128 576 70 203
122 22 1 548 123 0 583 220 56
123 22 1 548 123 56 583 220 112
124 22 1 548 123 112 583 220 168
