Utilizacion 71.187293 VolCajasEmpacado 73.206092 Duracion[s] 60.003000 Iteraciones 10141
0 0 0 0 0 0 95 54 95
1 0 0 0 0 95 95 54 190
2 1 0 0 54 0 75 99 83
3 2 1 0 99 0 76 175 30
4 3 2 0 175 0 95 229 95
5 5 3 0 0 190 76 76 220
6 4 3 0 99 30 83 174 75
7 7 4 0 99 75 95 153 170
8 6 4 0 153 95 94 216 127
9 8 5 0 76 170 76 152 200
10 9 5 95 0 0 149 95 95
11 10 6 95 0 95 190 95 149
12 11 7 95 0 149 171 76 179
13 12 7 0 153 127 75 198 210
14 13 7 95 95 0 190 149 95
15 14 8 95 0 179 171 76 209
16 15 8 95 95 95 190 149 190
17 16 9 0 198 127 94 230 190
18 17 9 95 149 0 190 203 95
19 18 10 76 76 190 152 152 220
20 19 10 95 152 95 157 229 180
21 20 11 94 152 180 188 215 212
22 21 11 190 0 0 273 45 75
23 22 11 190 0 75 275 77 137
24 23 12 152 76 190 228 152 220
25 24 12 190 152 0 273 197 75
26 25 13 190 152 75 273 227 120
27 25 13 190 152 120 273 227 165
28 26 14 188 152 165 264 228 195
29 27 15 228 77 0 323 131 95
30 28 16 190 0 137 266 76 167
31 28 16 190 0 167 266 76 197
32 29 16 228 77 95 323 131 190
33 30 16 273 131 0 335 208 85
34 31 17 273 131 85 305 225 148
35 32 18 228 76 190 304 152 220
36 33 18 275 0 0 360 62 77
37 37 19 305 131 85 337 225 148
38 36 19 275 0 77 350 45 160
39 34 19 266 0 160 342 76 190
40 35 19 323 76 0 418 130 95
41 39 20 323 76 95 398 121 178
42 38 20 323 76 178 417 139 210
43 40 20 337 139 0 432 193 95
44 41 21 304 139 148 336 233 211
45 42 21 337 139 95 432 193 190
46 44 22 337 193 0 431 225 63
47 44 22 337 193 63 431 225 126
48 43 22 360 0 0 443 75 45
49 45 23 266 0 190 342 76 220
50 46 23 360 0 45 443 75 90
51 47 24 337 193 126 431 225 189
52 48 25 350 0 90 433 75 135
53 49 25 418 75 0 513 129 95
54 50 26 350 0 135 433 75 180
55 51 26 432 75 95 509 137 180
56 52 27 432 137 0 477 212 83
57 53 28 336 139 190 412 215 220
58 54 28 432 137 83 486 232 178
59 56 29 342 0 180 436 63 212
60 55 29 443 0 0 520 62 85
61 57 30 417 63 180 493 139 210
62 58 30 432 139 178 495 233 210
63 59 30 443 0 85 526 45 160
64 60 31 436 0 160 530 63 192
65 61 31 495 137 0 540 220 75
66 60 31 495 137 75 527 231 138
67 63 31 495 137 138 557 222 215
68 62 31 530 0 0 584 95 95
69 64 32 530 0 95 575 83 170
70 65 33 509 83 95 584 128 178
