Utilizacion 70.668257 VolCajasEmpacado 71.742864 Duracion[s] 60.003000 Iteraciones 5116
0 2 0 0 0 0 57 83 80
1 0 0 0 0 80 77 87 123
2 0 0 0 0 123 77 87 166
3 0 0 0 0 166 77 87 209
4 1 0 0 87 0 88 126 54
5 4 1 0 87 54 80 144 137
6 3 1 0 87 137 88 126 191
7 6 2 0 144 0 83 224 57
8 7 2 0 144 57 100 224 129
9 5 2 0 144 129 94 199 159
10 9 3 0 199 129 31 231 163
11 10 3 0 126 159 88 165 213
12 8 3 0 165 159 94 195 214
13 12 3 77 0 0 157 83 57
14 11 3 77 0 57 120 87 134
15 13 4 77 0 134 113 83 174
16 14 4 120 0 57 192 80 157
17 15 5 77 0 174 113 83 214
18 16 5 88 87 0 182 123 54
19 17 6 100 87 54 180 159 154
20 19 7 0 195 163 31 229 195
21 19 7 31 199 129 62 233 161
22 18 7 88 83 154 179 137 176
23 22 8 31 195 161 65 227 192
24 24 8 88 83 176 182 137 212
25 21 8 94 137 154 188 167 209
26 20 8 100 167 0 191 221 22
27 23 8 100 167 22 183 203 62
28 26 9 100 167 62 188 221 101
29 25 9 100 167 101 191 221 123
30 27 9 188 80 0 260 160 100
31 28 10 100 167 123 183 207 159
32 29 11 94 167 159 185 221 181
33 30 11 188 80 100 260 160 200
34 31 12 94 167 181 125 199 215
35 32 13 113 0 157 207 55 187
36 32 13 113 0 187 207 55 217
37 33 13 125 167 181 208 207 217
38 37 14 207 0 0 287 72 100
39 36 14 207 0 100 316 54 158
40 36 14 207 0 158 316 58 212
41 34 14 208 160 0 302 215 30
42 35 14 208 160 30 302 214 66
43 39 15 208 160 66 317 218 120
44 38 15 208 160 120 299 214 142
45 40 16 208 160 142 302 214 178
46 43 17 208 160 178 296 214 217
47 41 17 260 72 0 360 152 72
48 42 17 260 72 72 303 159 149
49 43 17 260 58 149 314 146 188
50 44 18 260 58 188 294 89 220
51 45 18 314 58 72 402 97 126
52 47 19 260 89 188 294 120 220
53 46 19 314 58 126 408 88 181
54 49 20 314 97 72 397 154 152
55 48 20 314 88 152 408 143 182
56 50 20 317 154 0 417 226 80
57 51 21 317 154 80 397 226 180
58 52 22 314 58 182 369 152 212
59 53 23 296 152 180 379 188 220
60 54 23 316 0 0 410 36 54
61 56 24 296 188 180 379 224 220
62 55 24 316 0 54 425 58 108
63 57 24 379 143 180 411 174 214
64 58 25 316 0 108 403 43 185
65 59 25 408 58 0 508 130 80
66 60 26 369 43 182 423 137 218
67 60 26 423 58 80 477 152 116
68 63 27 417 152 0 504 229 43
69 62 27 417 152 43 505 191 97
70 62 27 417 191 43 505 230 97
71 63 27 397 174 97 484 217 174
72 61 27 397 174 174 480 210 214
73 65 28 316 0 185 348 31 219
74 64 28 411 137 116 505 167 171
75 67 28 425 0 0 505 57 83
76 66 28 425 0 83 519 54 119
77 68 29 403 0 119 491 39 173
78 69 29 423 54 116 523 134 188
79 70 30 505 134 0 582 221 43
80 71 31 348 0 185 380 31 219
81 74 32 403 0 173 486 36 213
82 72 32 423 36 188 514 90 210
83 73 32 505 134 43 541 228 97
84 75 33 411 137 171 494 173 211
85 78 33 484 173 97 567 230 177
86 75 33 480 173 177 563 209 217
87 77 33 523 0 0 577 109 58
88 76 33 523 0 58 566 87 135
89 79 34 523 0 135 581 109 189
