Utilizacion 84.816002 VolCajasEmpacado 97.875663 Duracion[s] 35.908000 Iteraciones 242
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 139 0 176 278 88 201
38 1 0 0 0 201 139 88 226
39 1 0 139 0 201 278 88 226
40 1 0 0 88 176 88 227 201
41 1 0 0 88 201 88 227 226
42 1 0 88 88 176 227 176 201
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 3 1 88 189 176 151 227 226
68 3 1 151 189 176 214 227 226
69 2 1 278 0 212 316 25 237
70 2 1 316 0 212 354 25 237
71 2 1 354 0 212 392 25 237
72 2 1 392 0 212 430 25 237
73 2 1 430 0 212 468 25 237
74 2 1 468 0 212 506 25 237
75 2 1 506 0 212 544 25 237
76 2 1 544 0 212 582 25 237
77 2 1 582 0 212 620 25 237
78 2 1 278 25 212 303 63 237
79 2 1 278 63 212 303 101 237
80 2 1 278 101 212 303 139 237
81 2 1 278 139 212 303 177 237
82 3 1 214 189 176 277 227 226
83 4 1 278 189 0 342 229 228
84 2 1 303 25 212 341 50 237
85 2 1 341 25 212 379 50 237
86 2 1 379 25 212 417 50 237
87 2 1 417 25 212 455 50 237
88 2 1 455 25 212 493 50 237
89 2 1 493 25 212 531 50 237
90 2 1 531 25 212 569 50 237
91 2 1 569 25 212 607 50 237
92 2 1 607 25 212 645 50 237
93 2 1 645 25 212 683 50 237
94 2 1 303 50 212 341 75 237
95 2 1 303 75 212 341 100 237
96 2 1 303 100 212 341 125 237
97 2 1 303 125 212 341 150 237
98 2 1 303 150 212 341 175 237
99 2 1 341 50 212 366 88 237
100 2 1 341 88 212 366 126 237
101 2 1 341 126 212 366 164 237
102 2 1 341 164 212 379 189 237
103 3 1 342 189 0 405 227 50
104 3 1 342 189 50 405 227 100
105 3 1 342 189 100 405 227 150
106 3 1 342 189 150 392 227 213
107 2 1 342 189 213 367 227 238
108 2 1 366 50 212 391 88 237
109 2 1 391 50 212 416 88 237
110 2 1 416 50 212 441 88 237
111 2 1 441 50 212 466 88 237
112 2 1 466 50 212 491 88 237
113 2 1 491 50 212 516 88 237
114 2 1 516 50 212 541 88 237
115 2 1 541 50 212 566 88 237
116 2 1 566 50 212 591 88 237
117 2 1 591 50 212 616 88 237
118 2 1 616 50 212 641 88 237
119 2 1 641 50 212 666 88 237
120 2 1 366 88 212 391 126 237
121 2 1 391 88 212 416 126 237
122 2 1 416 88 212 441 126 237
123 2 1 441 88 212 466 126 237
124 2 1 466 88 212 491 126 237
125 2 1 491 88 212 516 126 237
126 2 1 516 88 212 541 126 237
127 2 1 541 88 212 566 126 237
128 2 1 566 88 212 591 126 237
129 2 1 591 88 212 616 126 237
130 2 1 616 88 212 641 126 237
131 2 1 641 88 212 666 126 237
132 2 1 366 126 212 391 164 237
133 2 1 391 126 212 416 164 237
134 2 1 416 126 212 441 164 237
135 2 1 441 126 212 466 164 237
136 2 1 466 126 212 491 164 237
