Utilizacion 77.683979 VolCajasEmpacado 79.060583 Duracion[s] 60.008000 Iteraciones 1083
0 11 0 0 0 0 72 49 35
1 11 0 0 0 35 72 49 70
2 11 0 0 0 70 72 49 105
3 11 0 0 0 105 72 49 140
4 11 0 0 0 140 72 49 175
5 11 0 0 0 175 72 49 210
6 14 0 0 49 0 113 138 27
7 14 0 0 138 0 113 227 27
8 7 0 0 49 27 44 147 86
9 7 0 0 49 86 44 147 145
10 7 0 0 49 145 44 147 204
11 12 0 0 147 27 70 190 61
12 12 0 0 190 27 70 233 61
13 0 0 0 147 61 94 187 86
14 0 0 0 187 61 94 227 86
15 0 0 0 147 86 94 187 111
16 0 0 0 187 86 94 227 111
17 9 0 0 147 111 55 190 187
18 9 0 0 190 111 55 233 187
19 13 0 0 147 187 51 205 218
20 1 0 0 205 187 78 227 217
21 6 0 44 49 27 119 96 93
22 6 0 44 96 27 119 143 93
23 6 0 44 49 93 119 96 159
24 6 0 44 96 93 119 143 159
25 10 0 44 49 159 121 140 195
26 1 0 44 49 195 122 79 217
27 1 0 44 79 195 122 109 217
28 1 0 44 109 195 122 139 217
29 13 0 55 143 111 86 201 162
30 13 0 55 143 162 86 201 213
31 6 0 72 0 0 138 47 75
32 6 0 138 0 0 204 47 75
33 6 0 204 0 0 270 47 75
34 8 0 72 0 75 161 43 141
35 9 0 72 0 141 127 43 217
36 4 0 127 0 141 192 62 217
37 4 0 192 0 75 268 62 140
38 4 0 192 0 140 268 62 205
39 13 0 94 143 27 125 201 78
40 13 0 94 143 78 125 201 129
41 8 0 86 143 129 152 232 172
42 8 0 86 143 172 152 232 215
43 3 0 122 62 0 241 143 65
44 3 0 122 62 65 241 143 130
45 2 0 122 62 130 241 141 209
46 14 0 152 143 0 265 232 27
47 10 0 152 143 27 243 220 63
48 10 0 152 143 63 243 220 99
49 10 0 152 143 99 243 220 135
50 5 0 152 141 135 271 196 185
51 28 1 152 141 185 246 181 210
52 29 1 152 181 185 230 203 215
53 29 1 230 181 185 308 203 215
54 29 1 152 203 135 230 233 157
55 29 1 152 203 157 230 233 179
56 28 1 152 203 179 246 228 219
57 22 1 241 62 0 317 117 43
58 22 1 241 62 43 317 117 86
59 22 1 241 62 86 317 117 129
60 22 1 241 62 129 317 117 172
61 22 1 241 62 172 317 117 215
62 28 1 265 203 0 359 228 40
63 28 1 246 203 40 340 228 80
64 20 1 270 0 0 368 59 44
65 20 1 270 0 44 368 59 88
66 20 1 270 0 88 368 59 132
67 20 1 270 0 132 368 59 176
68 20 1 270 0 176 368 59 220
69 21 1 271 117 0 360 160 66
70 20 1 271 117 66 369 176 110
71 17 1 271 117 110 336 179 186
72 26 1 246 117 186 297 175 217
73 26 1 297 117 186 348 175 217
74 26 1 308 179 80 366 230 111
75 24 1 308 179 111 380 228 146
76 24 1 308 179 146 380 228 181
77 24 1 308 179 181 380 228 216
78 18 1 317 59 0 436 109 55
79 19 1 317 59 55 392 106 121
80 18 1 317 59 121 436 109 176
81 25 1 317 59 176 387 102 210
82 25 1 348 109 110 382 179 153
83 25 1 348 109 153 382 179 196
84 21 1 368 0 0 457 43 66
85 24 1 368 0 66 440 35 115
86 20 1 368 0 115 466 59 159
87 25 1 368 0 159 438 43 193
88 19 1 380 179 0 446 226 75
89 21 1 380 179 75 469 222 141
90 21 1 380 179 141 469 222 207
91 25 1 382 109 0 425 179 34
92 25 1 425 109 0 468 179 34
93 25 1 468 109 0 511 179 34
94 16 1 382 109 34 501 174 115
95 16 1 382 109 115 501 174 196
96 15 1 466 0 0 585 79 79
97 27 1 466 0 79 579 89 106
98 27 1 466 0 106 579 89 133
99 27 1 466 0 133 579 89 160
100 27 1 466 0 160 579 89 187
101 27 1 466 0 187 579 89 214
102 17 1 511 89 0 587 154 62
103 17 1 511 154 0 587 219 62
104 15 1 501 89 62 580 208 141
105 15 1 501 89 141 580 208 220
