Utilizacion 74.018004 VolCajasEmpacado 76.378513 Duracion[s] 60.019000 Iteraciones 2622
0 2 0 0 0 0 76 60 95
1 2 0 0 0 95 76 60 190
2 3 0 0 60 0 59 162 96
3 3 0 0 60 96 59 162 192
4 0 0 0 162 0 68 228 31
5 0 0 68 162 0 136 228 31
6 0 0 136 162 0 204 228 31
7 1 0 0 0 192 34 120 218
8 5 0 0 162 31 74 197 95
9 5 0 0 197 31 74 232 95
10 6 0 0 162 95 47 196 156
11 7 0 0 162 156 53 198 196
12 1 0 0 198 95 120 224 129
13 4 0 59 60 0 101 140 52
14 4 0 59 60 52 101 140 104
15 4 0 59 60 104 101 140 156
16 8 1 34 0 192 68 120 218
17 10 1 0 198 129 74 233 193
18 11 1 59 120 156 95 160 209
19 11 1 53 162 95 93 198 148
20 11 1 53 162 148 93 198 201
21 10 1 74 198 129 148 233 193
22 10 1 93 160 31 167 195 95
23 14 1 76 0 0 171 60 76
24 14 1 76 0 76 171 60 152
25 12 1 76 0 152 156 42 204
26 13 1 101 60 0 203 156 59
27 13 1 203 60 0 305 156 59
28 13 1 305 60 0 407 156 59
29 13 1 407 60 0 509 156 59
30 9 1 101 60 59 169 126 90
31 20 2 68 60 156 115 94 217
32 20 2 115 42 152 162 76 213
33 15 2 93 160 95 146 196 135
34 19 2 93 160 135 167 195 199
35 17 2 101 94 90 197 153 192
36 21 2 95 94 192 204 157 220
37 20 2 169 60 59 230 94 106
38 20 2 230 60 59 291 94 106
39 18 2 167 157 31 209 209 111
40 18 2 167 157 111 219 199 191
41 16 2 171 0 0 247 60 95
42 18 2 171 0 95 213 52 175
43 22 3 0 198 193 120 232 219
44 25 3 156 0 175 209 40 211
45 24 3 162 60 106 223 94 153
46 24 3 162 60 153 223 94 200
47 28 3 204 94 59 299 154 135
48 28 3 204 94 135 299 154 211
49 25 3 213 0 95 249 40 148
50 25 3 213 0 148 253 36 201
51 22 3 209 199 0 329 225 34
52 26 3 219 156 0 299 198 52
53 25 3 223 40 106 259 80 159
54 28 3 219 156 52 314 232 112
55 27 3 219 154 112 315 213 214
56 23 3 329 156 0 397 222 31
57 23 3 329 156 31 395 224 62
58 23 3 329 156 62 395 224 93
59 35 4 223 36 159 257 83 220
60 31 4 253 0 0 298 36 53
61 31 4 298 0 0 343 36 53
62 31 4 343 0 0 388 36 53
63 34 4 299 0 59 333 120 85
64 29 4 259 0 85 354 60 161
65 33 4 257 0 161 366 63 189
66 33 4 257 0 189 366 63 217
67 32 4 299 63 85 365 131 116
68 33 4 299 63 116 408 126 144
69 33 4 299 63 144 408 126 172
70 30 4 315 131 93 411 233 152
71 30 4 315 126 152 411 228 211
72 30 4 388 0 0 484 59 102
73 42 5 257 63 172 377 89 206
74 36 5 299 89 172 352 125 217
75 38 5 352 89 172 405 125 212
76 41 5 366 0 102 475 63 130
77 37 5 366 0 130 408 52 210
78 42 5 408 0 130 434 120 164
79 42 5 408 0 164 442 120 190
80 42 5 408 0 190 442 120 216
81 40 5 411 120 59 479 186 90
82 42 5 411 120 90 531 146 124
83 39 5 442 0 130 477 74 194
84 40 5 411 146 90 479 212 121
85 46 6 411 120 124 453 172 204
86 47 6 411 172 121 513 231 217
87 43 6 442 0 194 476 120 220
88 45 6 453 120 124 527 155 188
89 48 6 484 0 0 579 60 76
90 47 6 484 0 76 580 102 135
91 44 6 477 0 135 586 63 163
92 44 6 477 0 163 586 63 191
93 48 6 513 155 0 573 231 95
94 51 7 476 74 135 529 119 171
95 51 7 476 74 171 529 119 207
96 49 7 529 63 135 582 103 171
97 50 7 513 155 95 573 231 190
98 49 7 529 63 171 582 99 211
99 49 7 531 103 0 584 139 40
