Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 0 120 0 80 240 201
2 8 0 0 0 201 79 92 202
3 8 0 0 92 201 79 184 202
4 8 0 0 0 202 79 92 203
5 8 0 0 92 202 79 184 203
6 8 0 0 0 203 79 92 204
7 8 0 0 92 203 79 184 204
8 8 0 0 0 204 79 92 205
9 8 0 0 92 204 79 184 205
10 13 0 0 184 201 27 212 204
11 13 0 0 212 201 27 240 204
12 13 0 0 184 204 27 212 207
13 13 0 0 212 204 27 240 207
14 13 0 0 184 207 27 212 210
15 13 0 0 212 207 27 240 210
16 13 0 0 184 210 27 212 213
17 13 0 0 212 210 27 240 213
18 0 0 0 0 205 51 51 245
19 10 0 0 51 205 60 131 242
20 0 0 0 131 205 51 182 245
21 0 0 27 184 201 78 235 241
22 1 0 80 0 0 220 114 106
23 1 0 80 114 0 220 228 106
24 1 0 80 0 106 220 114 212
25 1 0 80 114 106 220 228 212
26 5 0 80 0 212 179 115 213
27 5 0 80 0 213 179 115 214
28 5 0 80 0 214 179 115 215
29 5 0 80 0 215 179 115 216
30 12 0 80 0 216 136 56 230
31 12 0 80 0 230 136 56 244
32 6 0 80 115 212 168 203 232
33 2 0 220 0 0 360 112 37
34 2 0 220 112 0 360 224 37
35 3 0 220 0 37 360 112 170
36 11 0 220 0 170 290 56 241
37 0 0 220 56 170 271 107 210
38 4 0 220 112 37 360 224 230
39 9 0 290 0 170 350 80 241
40 9 0 360 0 0 431 80 60
41 10 0 360 0 60 420 80 97
42 6 0 360 80 0 448 168 20
43 6 0 360 80 20 448 168 40
44 6 0 360 80 40 448 168 60
45 14 1 431 0 0 543 80 34
46 14 1 431 0 34 543 80 68
47 15 1 431 0 68 543 80 215
48 15 1 448 80 0 560 160 147
49 15 1 448 160 0 560 240 147
50 15 1 543 0 0 655 80 147
51 16 2 431 0 215 491 80 233
52 16 2 448 80 147 508 160 165
53 16 2 448 160 147 508 240 165
54 16 2 448 80 165 508 160 183
55 16 2 448 160 165 508 240 183
56 16 2 448 80 183 508 160 201
57 17 2 560 80 0 672 220 172
58 17 2 672 80 0 784 220 172
59 18 2 560 80 172 700 194 225
60 18 2 784 0 0 898 140 53
