Utilizacion 82.329845 VolCajasEmpacado 20.287694 Duracion[s] 60.123000 Iteraciones 252
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 14 0 0 0 231 22 50 233
6 7 0 0 168 0 41 213 46
7 7 0 0 168 46 41 213 92
8 7 0 0 168 92 41 213 138
9 7 0 0 168 138 41 213 184
10 7 0 0 168 184 41 213 230
11 18 0 0 0 233 12 37 235
12 12 0 0 50 195 71 121 215
13 11 0 0 121 195 43 162 231
14 11 0 43 121 195 86 162 231
15 11 0 86 121 195 129 162 231
16 11 0 129 121 195 172 162 231
17 11 0 172 121 195 215 162 231
18 11 0 215 121 195 258 162 231
19 11 0 258 121 195 301 162 231
20 11 0 301 121 195 344 162 231
21 11 0 344 121 195 387 162 231
22 11 0 387 121 195 430 162 231
23 11 0 430 121 195 473 162 231
24 11 0 473 121 195 516 162 231
25 11 0 516 121 195 559 162 231
26 11 0 559 121 195 602 162 231
27 8 0 41 168 0 118 235 69
28 2 0 41 168 69 95 229 129
29 2 0 41 168 129 95 229 189
30 7 0 41 168 189 82 214 234
31 10 0 43 0 195 89 42 233
32 11 0 71 42 195 112 85 231
33 11 0 89 0 195 132 41 231
34 11 0 132 0 195 175 41 231
35 11 0 175 0 195 218 41 231
36 11 0 218 0 195 261 41 231
37 11 0 261 0 195 304 41 231
38 11 0 304 0 195 347 41 231
39 11 0 347 0 195 390 41 231
40 11 0 390 0 195 433 41 231
41 11 0 433 0 195 476 41 231
42 11 0 476 0 195 519 41 231
43 11 0 519 0 195 562 41 231
44 11 0 562 0 195 605 41 231
45 7 0 95 168 69 136 213 115
46 2 0 95 168 115 155 229 169
47 2 0 95 168 169 155 229 223
48 0 0 112 41 195 192 121 230
49 11 0 192 41 195 233 84 231
50 11 0 155 168 0 198 209 36
51 11 0 155 168 36 198 209 72
52 11 0 155 168 72 198 209 108
53 11 0 155 168 108 198 209 144
54 11 0 155 168 144 198 209 180
55 11 0 155 168 180 198 209 216
56 11 0 233 41 195 274 84 231
57 2 0 198 168 0 252 228 61
58 2 0 252 168 0 306 228 61
59 2 0 306 168 0 360 228 61
60 2 0 360 168 0 414 228 61
61 2 0 198 168 61 252 228 122
62 2 0 252 168 61 306 228 122
63 2 0 306 168 61 360 228 122
64 2 0 360 168 61 414 228 122
65 7 0 198 168 122 239 213 168
66 2 0 198 168 168 252 228 229
67 1 0 252 168 122 310 223 171
68 4 0 252 168 171 320 232 228
69 6 0 320 168 122 368 217 165
70 9 0 368 168 122 445 235 196
71 9 0 445 168 0 522 235 74
72 9 0 522 168 0 599 235 74
73 9 0 599 168 0 676 235 74
74 9 0 445 168 74 522 235 148
75 9 0 522 168 74 599 235 148
76 9 0 599 168 74 676 235 148
77 9 0 445 168 148 522 235 222
78 9 0 522 168 148 599 235 222
79 9 0 599 168 148 676 235 222
80 15 0 620 0 0 721 106 92
81 15 0 620 0 92 721 106 184
82 7 0 620 0 184 661 45 230
83 7 0 620 45 184 661 90 230
84 7 0 620 106 0 665 147 46
85 7 0 620 106 46 665 147 92
86 7 0 620 106 92 665 147 138
87 7 0 620 106 138 665 147 184
88 7 0 620 106 184 665 147 230
89 7 0 661 0 184 706 46 225
90 7 0 661 46 184 706 92 225
91 7 0 665 106 0 706 151 46
92 7 0 665 106 46 706 151 92
93 7 0 665 106 92 706 151 138
94 7 0 665 106 138 706 151 184
95 7 0 665 106 184 706 151 230
96 9 0 676 151 0 743 228 74
97 9 0 676 151 74 743 228 148
98 3 0 676 151 148 796 211 229
99 7 0 706 106 0 752 151 41
100 7 0 706 106 41 752 147 86
101 7 0 706 106 86 752 147 131
102 7 0 706 106 131 752 147 176
103 7 0 706 106 176 752 147 221
104 7 0 721 0 0 767 41 45
105 7 0 721 0 45 767 41 90
106 7 0 721 0 90 767 41 135
107 7 0 721 0 135 767 41 180
108 7 0 721 0 180 767 41 225
109 7 0 721 41 0 766 82 46
110 7 0 721 41 46 766 82 92
111 7 0 721 41 92 766 82 138
112 7 0 721 41 138 766 82 184
113 7 0 721 41 184 766 82 230
114 7 0 752 82 0 797 123 46
115 7 0 752 82 46 797 123 92
116 7 0 752 82 92 797 123 138
117 7 0 752 82 138 797 123 184
118 7 0 752 82 184 797 123 230
119 7 0 766 41 0 812 82 45
120 7 0 766 41 45 812 82 90
121 7 0 766 41 90 812 82 135
122 7 0 766 41 135 812 82 180
123 7 0 766 41 180 812 82 225
124 7 0 767 0 0 812 41 46
125 16 0 796 123 0 936 232 114
126 16 0 796 123 114 936 232 228
127 15 0 812 0 0 913 106 92
128 15 0 913 0 0 1014 106 92
129 15 0 1014 0 0 1115 106 92
130 15 0 812 0 92 913 106 184
131 15 0 913 0 92 1014 106 184
132 15 0 1014 0 92 1115 106 184
133 5 0 936 106 0 1002 234 102
134 13 0 936 106 102 1015 183 171
135 16 0 1015 106 0 1129 215 140
136 32 1 0 37 233 20 49 234
137 31 1 12 0 233 45 12 235
138 37 1 12 12 233 76 31 235
139 33 1 12 31 234 25 56 235
140 35 1 25 31 233 69 46 235
141 36 1 69 31 233 109 47 235
142 34 1 76 0 233 90 31 234
143 39 1 82 47 231 108 118 234
144 38 1 0 118 231 56 140 233
145 41 1 797 82 184 836 118 216
146 30 1 812 0 184 852 37 217
147 30 1 812 37 184 852 74 217
148 30 1 836 74 184 876 111 217
149 44 1 852 0 184 907 54 233
150 40 1 876 54 184 913 88 214
151 40 1 876 88 184 913 122 214
152 42 1 907 0 184 949 48 227
153 40 1 913 48 184 950 82 214
154 40 1 913 82 184 950 116 214
155 30 1 949 0 184 986 40 217
156 30 1 986 0 184 1023 40 217
157 30 1 1023 0 184 1060 40 217
158 30 1 1060 0 184 1097 40 217
159 30 1 950 40 184 987 80 217
160 30 1 950 80 184 987 120 217
161 20 1 936 120 171 996 174 232
162 44 1 987 40 184 1042 94 233
163 30 1 1042 40 184 1079 80 217
164 30 1 1042 80 184 1079 120 217
165 40 1 996 106 171 1030 143 201
166 40 1 996 143 171 1030 180 201
167 40 1 996 106 201 1030 143 231
168 40 1 996 143 201 1030 180 231
169 30 1 1079 40 184 1116 80 217
170 30 1 1079 80 184 1116 120 217
171 40 1 1097 0 184 1131 37 214
172 44 1 1015 180 140 1064 235 194
173 19 1 1064 120 140 1159 202 232
174 20 1 1116 37 0 1176 98 54
175 20 1 1116 37 54 1176 98 108
176 20 1 1116 37 108 1176 98 162
177 20 1 1116 37 162 1176 98 216
178 30 1 1131 0 0 1171 37 33
179 30 1 1131 0 33 1171 37 66
180 30 1 1131 0 66 1171 37 99
181 30 1 1131 0 99 1171 37 132
182 30 1 1131 0 132 1171 37 165
183 30 1 1131 0 165 1171 37 198
184 30 1 1131 0 198 1171 37 231
