Utilizacion 79.639849 VolCajasEmpacado 80.701676 Duracion[s] 60.010000 Iteraciones 2499
0 3 0 0 0 0 60 76 71
1 3 0 0 76 0 60 152 71
2 3 0 0 152 0 60 228 71
3 2 0 0 0 71 84 42 139
4 2 0 0 0 139 84 42 207
5 1 0 0 42 71 84 137 102
6 1 0 0 137 71 84 232 102
7 1 0 0 42 102 84 137 133
8 1 0 0 137 102 84 232 133
9 1 0 0 42 133 84 137 164
10 1 0 0 137 133 84 232 164
11 1 0 0 42 164 84 137 195
12 1 0 0 137 164 84 232 195
13 2 0 84 0 0 126 84 68
14 2 0 84 84 0 126 168 68
15 4 0 84 168 0 141 198 39
16 4 0 84 198 0 141 228 39
17 4 0 84 168 39 141 198 78
18 4 0 84 198 39 141 228 78
19 2 0 84 0 68 152 84 110
20 2 0 84 84 68 152 168 110
21 0 0 84 0 110 115 100 143
22 0 0 84 0 143 115 100 176
23 0 0 84 0 176 115 100 209
24 2 0 84 168 78 168 210 146
25 8 1 84 100 110 168 168 152
26 9 1 84 168 146 160 228 217
27 5 1 84 100 152 123 130 209
28 5 1 123 100 152 162 130 209
29 5 1 84 130 152 123 160 209
30 5 1 123 130 152 162 160 209
31 6 1 115 0 110 146 100 143
32 6 1 115 0 143 146 100 176
33 6 1 115 0 176 146 100 209
34 9 1 152 0 0 212 76 71
35 9 1 152 0 71 212 76 142
36 9 1 152 0 142 212 76 213
37 5 1 168 76 0 225 106 39
38 8 1 168 76 39 252 118 107
39 8 1 168 76 107 252 118 175
40 8 1 162 76 175 246 144 217
41 7 1 168 144 0 263 228 31
42 7 1 168 144 31 263 228 62
43 7 1 168 144 62 263 228 93
44 7 1 168 144 93 263 228 124
45 7 1 168 144 124 263 228 155
46 7 1 168 144 155 263 228 186
47 8 1 212 0 0 296 68 42
48 13 2 160 160 186 260 191 219
49 13 2 160 191 186 260 222 219
50 14 2 212 0 42 251 30 99
51 14 2 212 30 42 251 60 99
52 14 2 212 0 99 251 30 156
53 14 2 212 30 99 251 60 156
54 14 2 212 0 156 251 30 213
55 14 2 212 30 156 251 60 213
56 11 2 251 0 42 322 76 102
57 11 2 251 0 102 311 71 178
58 12 2 251 0 178 335 68 220
59 13 2 252 76 0 352 107 33
60 13 2 352 76 0 452 107 33
61 13 2 452 76 0 552 107 33
62 13 2 252 107 0 352 138 33
63 13 2 352 107 0 452 138 33
64 13 2 452 107 0 552 138 33
65 12 2 252 76 33 336 144 75
66 12 2 252 76 75 336 144 117
67 12 2 252 76 117 336 144 159
68 12 2 252 76 159 336 144 201
69 10 2 263 144 0 358 228 31
70 10 2 263 144 31 358 228 62
71 10 2 263 144 62 358 228 93
72 10 2 263 144 93 358 228 124
73 10 2 263 144 124 358 228 155
74 10 2 263 144 155 358 228 186
75 10 2 263 144 186 358 228 217
76 11 2 335 0 0 406 60 76
77 11 2 406 0 0 477 60 76
78 11 2 477 0 0 548 60 76
79 11 2 335 0 76 411 60 147
80 11 2 335 0 147 411 60 218
81 10 2 336 60 33 431 144 64
82 10 2 336 60 64 431 144 95
83 10 2 336 60 95 431 144 126
84 10 2 336 60 126 431 144 157
85 17 3 336 60 157 431 144 188
86 17 3 336 60 188 431 144 219
87 17 3 358 144 0 453 228 31
88 17 3 358 144 31 453 228 62
89 17 3 358 144 62 453 228 93
90 17 3 358 144 93 453 228 124
91 17 3 358 144 124 453 228 155
92 15 3 358 144 155 388 183 212
93 15 3 388 144 155 418 183 212
94 15 3 418 144 155 448 183 212
95 16 3 358 183 155 458 216 186
96 16 3 358 183 186 458 216 217
97 16 3 411 0 76 511 33 107
98 16 3 411 0 107 511 33 138
99 16 3 411 0 138 511 33 169
100 16 3 411 0 169 511 33 200
101 18 3 431 60 33 499 144 75
102 15 3 431 33 76 488 63 115
103 15 3 431 33 115 488 63 154
104 15 3 431 33 154 488 63 193
105 18 3 431 63 75 515 105 143
106 18 3 431 63 143 515 105 211
107 15 3 431 105 75 470 135 132
108 19 3 458 144 0 518 220 71
109 19 3 458 144 71 518 220 142
110 19 3 458 144 142 518 220 213
111 19 3 511 0 76 582 60 152
112 18 3 515 0 152 557 84 220
113 19 3 515 84 33 586 144 109
114 19 3 515 84 109 586 144 185
115 19 3 518 144 0 578 215 76
116 19 3 518 144 76 578 215 152
117 20 4 515 84 185 554 141 215
118 23 4 518 144 152 560 228 220
119 20 4 557 0 152 587 57 191
