Utilizacion 67.724550 VolCajasEmpacado 89.553627 Duracion[s] 60.032000 Iteraciones 996
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 0 108 56 70 179
7 0 0 0 70 108 56 140 179
8 4 0 0 140 37 60 222 120
9 4 0 0 140 120 60 222 203
10 7 0 56 0 37 136 120 135
11 3 0 56 0 135 136 60 170
12 3 0 56 0 170 136 60 205
13 0 0 56 60 135 126 116 206
14 5 0 60 120 37 141 215 115
15 5 0 60 120 115 141 215 193
16 2 0 141 0 37 278 126 103
17 5 0 141 126 37 236 207 115
18 0 0 141 126 115 197 196 186
19 0 0 141 0 103 211 56 174
20 0 0 141 56 103 211 112 174
21 1 0 280 0 0 434 142 129
22 12 1 0 140 203 60 220 240
23 13 1 56 60 206 126 116 243
24 13 1 56 0 205 126 56 242
25 12 1 60 120 193 140 180 230
26 11 1 60 180 193 87 211 224
27 11 1 87 180 193 114 211 224
28 12 1 141 0 174 178 80 234
29 12 1 280 142 0 340 222 37
30 12 1 280 142 37 340 222 74
31 12 1 280 142 74 340 222 111
32 8 1 280 0 129 392 70 200
33 8 1 280 70 129 392 140 200
34 10 1 340 142 0 463 224 118
35 10 1 340 142 118 463 224 236
36 10 1 434 0 0 516 123 118
37 10 1 434 0 118 516 123 236
38 8 1 463 123 0 533 235 71
39 8 1 463 123 71 533 235 142
40 8 1 463 123 142 533 235 213
41 9 1 516 0 0 626 114 195
42 9 1 533 114 0 647 224 195
43 8 1 626 0 0 696 112 71
44 8 1 626 0 71 696 112 142
45 8 1 626 0 142 696 112 213
46 22 2 463 123 213 523 203 231
47 23 2 533 114 195 577 203 210
48 22 2 626 0 213 686 80 231
49 23 2 533 203 195 622 218 239
50 23 2 533 224 0 622 239 44
51 23 2 577 114 195 592 203 239
52 23 2 592 114 195 607 203 239
53 23 2 607 114 195 622 203 239
54 23 2 622 114 195 637 203 239
55 23 2 622 224 0 666 239 89
56 23 2 666 224 0 710 239 89
57 23 2 710 224 0 754 239 89
58 23 2 754 224 0 798 239 89
59 23 2 798 224 0 842 239 89
60 23 2 842 224 0 886 239 89
61 23 2 886 224 0 930 239 89
62 23 2 930 224 0 974 239 89
63 23 2 974 224 0 1018 239 89
64 23 2 1018 224 0 1062 239 89
65 23 2 1062 224 0 1106 239 89
66 23 2 1106 224 0 1150 239 89
67 23 2 1150 224 0 1194 239 89
68 23 2 1194 224 0 1238 239 89
69 23 2 1238 224 0 1282 239 89
70 23 2 1282 224 0 1326 239 89
71 20 2 647 112 0 684 224 70
72 18 2 684 112 0 794 218 114
73 23 2 684 112 114 728 127 203
74 23 2 728 112 114 772 127 203
75 23 2 684 127 114 728 142 203
76 23 2 728 127 114 772 142 203
77 23 2 684 142 114 728 157 203
78 23 2 728 142 114 772 157 203
79 23 2 684 157 114 728 172 203
80 23 2 728 157 114 772 172 203
81 23 2 684 172 114 728 187 203
82 23 2 728 172 114 772 187 203
83 23 2 684 187 114 728 202 203
84 23 2 728 187 114 772 202 203
85 23 2 684 202 114 728 217 203
86 23 2 728 202 114 772 217 203
87 23 2 772 112 114 787 201 158
88 18 2 696 0 0 810 106 110
89 18 2 810 0 0 924 106 110
90 18 2 924 0 0 1038 106 110
91 18 2 1038 0 0 1152 106 110
92 15 2 696 0 110 816 80 176
93 15 2 696 0 176 816 80 242
94 20 2 794 106 0 864 218 37
95 15 2 816 0 110 936 80 176
96 15 2 816 0 176 936 80 242
97 14 2 864 106 0 1046 222 167
98 14 2 1046 106 0 1228 222 167
99 21 2 864 106 167 944 166 238
100 23 2 864 166 167 953 210 182
101 20 2 936 0 110 1048 70 147
102 21 2 944 106 167 1024 166 238
103 20 2 953 166 167 1065 203 237
104 23 2 953 203 167 1042 218 211
105 20 2 1065 106 167 1102 218 237
106 20 2 1102 106 167 1139 218 237
107 20 2 1139 106 167 1176 218 237
108 20 2 1176 106 167 1213 218 237
109 19 2 1152 0 0 1272 80 71
110 19 2 1152 0 71 1272 80 142
111 19 2 1152 0 142 1272 80 213
112 19 2 1228 80 0 1348 160 71
113 19 2 1228 80 71 1348 160 142
114 19 2 1228 80 142 1348 160 213
