Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.195000 Iteraciones 2951
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 5 0 0 70 0 95 151 78
7 5 0 0 70 78 95 151 156
8 5 0 0 70 156 95 151 234
9 3 0 0 151 0 80 211 35
10 3 0 0 151 35 80 211 70
11 4 0 0 151 70 60 233 153
12 4 0 0 151 153 60 233 236
13 0 0 80 151 0 150 207 71
14 7 0 60 151 71 180 231 169
15 0 0 60 151 169 116 221 240
16 1 0 112 0 0 266 142 129
17 6 0 112 0 129 224 140 166
18 6 0 112 0 166 252 112 203
19 6 0 112 0 203 252 112 240
20 6 0 266 0 0 378 140 37
21 2 0 266 0 37 392 137 103
22 12 1 95 112 166 175 149 226
23 12 1 116 149 169 196 209 206
24 12 1 116 149 206 196 209 243
25 11 1 116 209 169 143 240 200
26 11 1 116 209 200 147 240 227
27 12 1 175 112 166 255 149 226
28 8 1 266 0 103 378 70 174
29 8 1 266 70 103 378 140 174
30 8 1 266 0 174 378 70 245
31 8 1 266 70 174 378 140 245
32 12 1 196 149 0 233 229 60
33 12 1 233 149 0 270 229 60
34 13 1 196 149 60 252 219 97
35 8 1 196 149 97 308 219 168
36 8 1 196 149 168 308 219 239
37 13 1 308 140 0 364 210 37
38 8 1 308 140 37 420 210 108
39 8 1 308 140 108 420 210 179
40 10 1 392 0 0 474 123 118
41 10 1 474 0 0 556 123 118
42 10 1 556 0 0 638 123 118
43 10 1 638 0 0 720 123 118
44 9 1 420 123 0 530 237 195
45 9 1 530 123 0 640 237 195
46 18 2 378 0 118 492 110 224
47 22 2 378 0 224 458 60 242
48 22 2 378 60 224 458 120 242
49 23 2 378 120 195 467 135 239
50 23 2 378 135 195 467 150 239
51 23 2 378 150 195 467 165 239
52 23 2 378 165 195 467 180 239
53 23 2 378 180 195 467 195 239
54 23 2 378 195 195 467 210 239
55 23 2 378 210 195 467 225 239
56 23 2 378 225 195 467 240 239
57 23 2 458 0 224 502 89 239
58 23 2 467 110 195 482 199 239
59 23 2 482 110 195 497 199 239
60 23 2 497 110 195 512 199 239
61 23 2 512 110 195 527 199 239
62 23 2 527 110 195 542 199 239
63 23 2 542 110 195 557 199 239
64 23 2 557 110 195 572 199 239
65 23 2 572 110 195 587 199 239
66 23 2 587 110 195 602 199 239
67 23 2 602 110 195 617 199 239
68 23 2 617 110 195 632 199 239
69 23 2 632 110 195 647 199 239
70 23 2 467 199 195 556 214 239
71 23 2 467 214 195 556 229 239
72 23 2 556 199 195 645 214 239
73 23 2 556 214 195 645 229 239
74 23 2 492 89 118 581 104 162
75 23 2 502 0 118 591 15 162
76 20 2 502 15 118 539 85 230
77 23 2 502 85 162 591 100 206
78 23 2 502 0 230 546 89 245
79 23 2 546 0 162 635 15 206
80 20 2 546 15 118 658 85 155
81 23 2 591 85 118 635 100 207
82 23 2 635 0 155 650 44 244
83 23 2 635 44 155 650 88 244
84 23 2 650 0 155 665 44 244
85 23 2 650 44 155 665 88 244
86 23 2 635 88 118 679 103 207
87 23 2 645 199 0 689 214 89
88 23 2 689 199 0 733 214 89
89 23 2 645 214 0 689 229 89
90 23 2 689 214 0 733 229 89
91 20 2 645 199 89 757 236 159
92 20 2 647 123 0 717 160 112
93 20 2 717 123 0 787 160 112
94 20 2 787 123 0 857 160 112
95 20 2 857 123 0 927 160 112
96 20 2 927 123 0 997 160 112
97 21 2 665 0 118 745 60 189
98 21 2 679 60 118 759 120 189
99 19 2 757 160 0 877 240 71
100 19 2 757 160 71 877 240 142
101 19 2 757 160 142 877 240 213
102 19 2 759 0 0 839 120 71
103 19 2 839 0 0 919 120 71
104 19 2 919 0 0 999 120 71
105 19 2 999 0 0 1079 120 71
106 19 2 1079 0 0 1159 120 71
107 19 2 1159 0 0 1239 120 71
108 19 2 1239 0 0 1319 120 71
109 14 2 759 0 71 941 116 238
110 14 2 941 0 71 1123 116 238
111 15 2 877 160 0 997 240 66
112 15 2 877 160 66 997 240 132
113 15 2 877 160 132 997 240 198
114 16 2 1123 0 71 1233 114 129
115 16 2 1233 0 71 1343 114 129
116 18 2 997 120 0 1107 234 106
117 18 2 997 120 106 1107 234 212
118 15 2 1123 0 129 1203 120 195
119 18 2 1107 120 0 1221 230 106
120 18 2 1107 120 106 1221 230 212
