Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.965000 Iteraciones 58
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 3 0 0 0 180 68 69 241
6 3 0 0 69 180 68 138 241
7 0 0 0 171 0 30 205 37
8 0 0 30 171 0 60 205 37
9 0 0 60 171 0 90 205 37
10 0 0 90 171 0 120 205 37
11 0 0 120 171 0 150 205 37
12 0 0 0 205 0 30 239 37
13 0 0 30 205 0 60 239 37
14 0 0 60 205 0 90 239 37
15 0 0 90 205 0 120 239 37
16 0 0 120 205 0 150 239 37
17 1 0 0 138 180 41 181 216
18 2 0 0 181 37 55 230 92
19 2 0 55 181 37 110 230 92
20 2 0 110 181 37 165 230 92
21 2 0 0 181 92 55 236 141
22 2 0 0 181 141 55 236 190
23 2 0 0 181 190 55 236 239
24 1 0 41 138 180 82 181 216
25 1 0 55 181 92 96 224 128
26 1 0 55 181 128 96 224 164
27 1 0 55 181 164 96 224 200
28 1 0 55 181 200 96 224 236
29 1 0 68 0 180 109 43 216
30 1 0 68 43 180 109 86 216
31 1 0 68 86 180 109 129 216
32 1 0 82 129 180 123 172 216
33 3 0 96 172 92 165 240 153
34 3 0 96 172 153 165 240 214
35 1 0 109 0 180 152 41 216
36 3 0 109 41 180 178 109 241
37 3 0 178 41 180 247 109 241
38 3 0 247 41 180 316 109 241
39 3 0 316 41 180 385 109 241
40 3 0 385 41 180 454 109 241
41 3 0 454 41 180 523 109 241
42 3 0 523 41 180 592 109 241
43 3 0 592 41 180 661 109 241
44 3 0 661 41 180 730 109 241
45 3 0 730 41 180 799 109 241
46 1 0 123 109 180 164 152 216
47 1 0 152 0 180 195 41 216
48 1 0 164 109 180 205 152 216
49 1 0 205 109 180 246 152 216
50 1 0 246 109 180 287 152 216
51 1 0 287 109 180 328 152 216
52 1 0 328 109 180 369 152 216
53 1 0 369 109 180 410 152 216
54 1 0 410 109 180 451 152 216
55 1 0 451 109 180 492 152 216
56 1 0 492 109 180 533 152 216
57 1 0 533 109 180 574 152 216
58 1 0 574 109 180 615 152 216
59 1 0 615 109 180 656 152 216
60 1 0 656 109 180 697 152 216
61 1 0 697 109 180 738 152 216
62 1 0 738 109 180 779 152 216
63 1 0 779 109 180 820 152 216
64 3 0 165 171 0 233 240 61
65 3 0 165 171 61 233 240 122
66 3 0 165 171 122 233 240 183
67 3 0 165 171 183 233 240 244
68 1 0 195 0 180 238 41 216
69 3 0 233 171 0 301 240 61
70 3 0 233 171 61 301 240 122
71 4 0 820 0 0 936 116 162
72 4 0 820 116 0 936 232 162
73 6 1 815 0 162 900 86 237
74 6 1 815 152 162 901 237 237
75 7 1 936 0 0 1062 113 144
76 7 1 1062 0 0 1188 113 144
77 7 1 1188 0 0 1314 113 144
78 7 1 936 113 0 1049 239 144
79 7 1 1049 113 0 1162 239 144
80 7 1 1162 113 0 1275 239 144
81 6 1 936 0 144 1021 86 219
82 6 1 936 86 144 1022 171 219
83 6 1 1022 86 144 1108 171 219
84 6 1 1108 86 144 1194 171 219
85 6 1 1194 86 144 1280 171 219
86 6 1 1021 0 144 1107 85 219
