Utilizacion 74.923312 VolCajasEmpacado 75.380794 Duracion[s] 60.031000 Iteraciones 962
0 8 0 0 0 0 51 41 76
1 8 0 0 41 0 51 82 76
2 8 0 0 0 76 51 41 152
3 8 0 0 41 76 51 82 152
4 4 0 0 0 152 68 80 202
5 4 0 0 82 0 50 150 80
6 4 0 50 82 0 100 150 80
7 4 0 0 150 0 50 218 80
8 4 0 50 150 0 100 218 80
9 9 0 0 82 80 82 157 119
10 9 0 0 157 80 82 232 119
11 9 0 0 82 119 82 157 158
12 9 0 0 157 119 82 232 158
13 11 0 0 80 158 38 198 195
14 11 0 38 80 158 76 198 195
15 13 0 0 198 158 100 232 214
16 0 0 0 80 195 48 152 216
17 0 0 48 80 195 96 152 216
18 2 0 68 0 0 119 80 75
19 2 0 68 0 75 119 80 150
20 0 0 68 0 150 140 48 171
21 0 0 68 0 171 140 48 192
22 0 0 68 0 192 140 48 213
23 14 0 68 48 150 129 76 196
24 3 0 100 80 0 150 180 73
25 3 0 100 80 73 150 180 146
26 3 0 100 80 146 150 180 219
27 4 0 100 180 0 180 230 68
28 2 0 100 180 68 175 231 148
29 14 0 100 180 148 161 226 176
30 14 0 100 180 176 161 226 204
31 14 0 129 48 0 190 76 46
32 14 0 129 48 46 190 76 92
33 7 0 150 0 92 204 118 134
34 7 0 150 0 134 204 118 176
35 7 0 150 0 176 204 118 218
36 12 0 150 118 0 225 176 36
37 12 0 150 118 36 225 176 72
38 12 0 150 118 72 225 176 108
39 12 0 150 118 108 225 176 144
40 12 0 150 118 144 225 176 180
41 13 0 150 118 180 250 174 214
42 3 0 180 176 0 280 226 73
43 13 0 175 176 73 275 232 107
44 13 0 175 176 107 275 232 141
45 13 0 175 176 141 275 232 175
46 13 0 175 176 175 275 232 209
47 1 0 204 0 0 299 112 20
48 1 0 204 0 20 299 112 40
49 1 0 204 0 40 299 112 60
50 6 0 204 0 60 280 84 104
51 2 0 204 0 104 279 80 155
52 2 0 204 0 155 279 80 206
53 6 0 250 84 60 326 128 144
54 11 0 204 80 144 322 118 181
55 10 0 204 80 181 280 118 219
56 10 0 280 0 60 318 76 98
57 10 0 280 0 98 318 76 136
58 10 0 280 0 136 318 76 174
59 10 0 280 0 174 318 76 212
60 9 0 250 128 0 332 167 75
61 10 0 280 76 181 318 152 219
62 5 0 280 167 0 342 216 92
63 5 0 280 167 92 342 216 184
64 2 0 318 0 0 369 80 75
65 2 0 318 0 75 369 80 150
66 10 0 318 0 150 356 76 188
67 10 0 326 80 0 402 118 38
68 10 0 326 80 38 402 118 76
69 5 0 326 80 76 418 129 138
70 5 0 326 80 138 418 129 200
71 25 1 275 152 184 350 210 220
72 27 1 318 0 188 379 46 216
73 29 1 318 46 200 430 141 220
74 20 1 350 141 0 468 183 54
75 20 1 468 141 0 586 183 54
76 20 1 350 183 0 468 225 54
77 20 1 468 183 0 586 225 54
78 20 1 350 141 54 468 183 108
79 20 1 468 141 54 586 183 108
80 20 1 350 183 54 468 225 108
81 20 1 468 183 54 586 225 108
82 25 1 350 141 108 408 216 144
83 25 1 408 141 108 466 216 144
84 25 1 466 141 108 524 216 144
85 25 1 524 141 108 582 216 144
86 24 1 350 141 144 468 178 182
87 24 1 350 141 182 468 178 220
88 24 1 350 178 144 468 216 181
89 24 1 350 178 181 468 216 218
90 19 1 379 0 0 463 44 76
91 22 1 379 0 76 461 39 151
92 25 1 379 0 151 454 36 209
93 22 1 430 44 0 505 126 39
94 22 1 505 44 0 580 126 39
95 18 1 430 44 39 492 136 88
96 18 1 430 44 88 492 136 137
97 18 1 430 44 137 492 136 186
98 28 1 430 36 186 502 84 207
99 28 1 430 84 186 502 132 207
100 26 1 463 0 0 563 34 56
101 26 1 463 0 56 563 34 112
102 26 1 463 0 112 563 34 168
103 27 1 454 0 168 515 28 214
104 27 1 515 0 168 576 28 214
105 21 1 468 136 144 544 177 195
106 21 1 468 177 144 544 218 195
107 28 1 468 132 195 540 180 216
108 28 1 468 180 195 540 228 216
109 28 1 502 34 39 574 82 60
110 28 1 502 82 39 574 130 60
111 15 1 502 34 60 553 109 140
112 15 1 502 34 140 553 109 220
113 23 1 544 109 144 582 185 182
114 23 1 544 109 182 582 185 220
